MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9176572077036619913,br_rebirth_playlist_wz340/fortkeep_res_quad,3,5,0.6,1.2540000000000002,2022-07-03,11:03:47,Random15
13977605389702394037,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,1.1262499999999998,2022-07-03,10:47:14,Random15
10150601588975791640,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,0.9966666666666664,2022-07-03,10:42:01,Random15
3684607503029214710,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.0747500000000003,2022-07-03,10:35:58,Random15
13230086935651983093,br_rebirth_playlist_wz340/fortkeep_res_quad,8,2,4.0,1.1789999999999998,2022-07-03,10:22:16,Random15
12721705607808516761,br_rebirth_playlist_wz340/fortkeep_res_quad,2,4,0.5,1.022,2022-07-03,10:08:45,Random15
4775383890987294936,br_rebirth_playlist_wz340/fortkeep_res_duos,2,6,0.3333333333333333,1.1056521739130436,2022-07-03,09:48:39,Random15
18030160658801145585,br_rebirth_playlist_wz340/fortkeep_res_duos,2,3,0.6666666666666666,0.9597826086956525,2022-07-03,09:43:08,Random15
17500196229621720450,br_rebirth_playlist_wz340/fortkeep_res_duos,2,2,1.0,1.2172340425531916,2022-07-03,09:35:24,Random15
497484075868746365,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.8895238095238095,2022-07-03,09:29:15,Random15
6856076885339069460,br_rebirth_playlist_wz340/fortkeep_res_trios,4,3,1.3333333333333333,1.0166666666666668,2022-07-03,09:14:32,Random15
17727323751490844099,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,1.07425,2022-07-03,07:44:00,Random15
3411664665956127539,br_rebirth_playlist_wz340/fortkeep_res_trios,1,1,1.0,0.8664444444444444,2022-07-03,07:37:04,Random15
9273043896797385297,br_rebirth_playlist_wz340/fortkeep_res_trios,5,2,2.5,0.7902272727272727,2022-07-03,07:22:35,Random15
407804355362636215,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,0.7752499999999998,2022-07-03,06:58:13,Random15
14685244964331772684,br_rebirth_playlist_wz340/fortkeep_res_quad,4,8,0.5,0.9937500000000007,2022-07-03,06:38:52,Random15
15096935392642631002,br_brtrios,3,3,1.0,1.1247368421052633,2022-07-03,06:25:05,Random15
2034425067359249777,br_rebirth_playlist_wz340/fortkeep_res_trios,2,4,0.5,1.0789130434782608,2022-07-03,06:16:37,Random15
7966292545001512753,br_rebirth_playlist_wz340/fortkeep_res_quad,3,8,0.375,1.0159999999999998,2022-07-02,19:25:45,Random15
14107884841335823472,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,0.9925,2022-07-02,19:11:07,Random15
