MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6303576753013743593,br_tdbd_playlist_wz345/cal_titanium_quads,0,4,0.0,1.0866887417218547,2022-08-13,09:30:30,Random15
8185379901501513213,br_tdbd_playlist_wz345/cal_titanium_quads,0,2,0.0,1.0545098039215686,2022-08-13,08:56:07,Random15
8635516080823398213,br_tdbd_playlist_wz345/cal_titanium_quads,2,2,1.0,1.1998675496688735,2022-08-13,08:44:42,Random15
2945511016996188445,br_tdbd_playlist_wz345/cal_titanium_quads,0,3,0.0,1.2373333333333347,2022-08-13,06:32:55,Random15
7702637002115353526,br_tdbd_playlist_wz345/cal_titanium_quads,1,2,0.5,1.2144370860927158,2022-08-13,05:54:01,Random15
12892573545368912511,br_tdbd_playlist_wz345/cal_titanium_quads,6,2,3.0,1.1261589403973509,2022-08-13,05:39:30,Random15
11567699124223283624,br_rebirth_playlist_wz340/fortkeep_res_quad,0,4,0.0,1.0559999999999998,2022-08-12,19:17:40,Random15
9456669423440603194,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,1.2695,2022-08-12,19:08:46,Random15
13736087167359325054,br_rebirth_playlist_wz340/fortkeep_res_quad,0,7,0.0,1.1400000000000001,2022-08-12,18:41:52,Random15
11650369264111905999,br_rebirth_playlist_wz340/fortkeep_res_quad,7,4,1.75,1.14075,2022-08-12,18:28:17,Random15
1080339628582415242,br_rebirth_playlist_wz340/fortkeep_res_quad,5,3,1.6666666666666667,1.15525,2022-08-12,18:12:45,Random15
8463285987590664237,br_tdbd_playlist_wz345/cal_titanium_quads,4,4,1.0,1.2000645161290324,2022-08-12,17:59:36,Random15
13837057099338442671,br_tdbd_playlist_wz345/cal_titanium_quads,4,2,2.0,1.2846451612903227,2022-08-12,17:43:29,Random15
1044353852312274268,br_tdbd_playlist_wz345/cal_titanium_quads,9,4,2.25,1.1092258064516123,2022-08-12,16:51:13,Random15
11389098116386079776,br_tdbd_playlist_wz345/cal_titanium_quads,2,2,1.0,1.1886184210526307,2022-08-12,16:41:39,Random15
10521730087336427899,br_tdbd_playlist_wz345/cal_titanium_quads,6,3,2.0,1.1704575163398687,2022-08-12,16:07:37,Random15
17951007898736149513,br_tdbd_playlist_wz345/cal_titanium_quads,1,4,0.25,0.975906040268456,2022-08-12,15:46:33,Random15
17295438761367469170,br_rebirth_playlist_wz340/fortkeep_res_quad,5,6,0.8333333333333334,1.3482926829268296,2022-08-12,15:15:22,Random15
9078559942445026343,br_tdbd_playlist_wz345/cal_titanium_quads,3,2,1.5,1.0325000000000004,2022-08-12,13:59:59,Random15
483871039321468189,br_tdbd_playlist_wz345/cal_titanium_quads,1,1,1.0,1.0898684210526308,2022-08-12,08:02:26,Random15
