MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2930516715939207006,br_rebirth_playlist_wz340/fortkeep_res_trios,7,5,1.4,1.117843137254902,2022-09-05,15:50:01,Random15
10205497207681725311,br_rebirth_playlist_wz340/fortkeep_res_trios,3,2,1.5,1.0721568627450984,2022-09-05,15:36:04,Random15
17814363414227689536,br_rebirth_playlist_wz340/fortkeep_res_trios,2,6,0.3333333333333333,1.1689999999999998,2022-09-05,15:19:39,Random15
7106246538568892607,br_rebirth_playlist_wz340/fortkeep_res_trios,12,4,3.0,0.99,2022-09-05,15:04:21,Random15
10847692444977940997,br_rebirth_playlist_wz340/fortkeep_res_trios,14,2,7.0,0.8562745098039212,2022-09-05,14:49:50,Random15
1207331704866375390,br_rebirth_playlist_wz340/fortkeep_res_trios,6,2,3.0,0.9508000000000001,2022-09-05,14:38:53,Random15
8273773612584079669,br_rebirth_playlist_wz340/fortkeep_res_trios,4,2,2.0,1.2176000000000002,2022-09-05,14:26:24,Random15
2726687234453878766,br_rebirth_playlist_wz340/fortkeep_res_trios,0,2,0.0,1.1466666666666665,2022-09-05,14:21:40,Random15
5706596376358605195,br_rebirth_playlist_wz340/fortkeep_res_trios,12,2,6.0,1.1235849056603773,2022-09-05,14:06:46,Random15
7454571193215467723,br_rebirth_playlist_wz340/fortkeep_res_trios,9,4,2.25,0.8868627450980393,2022-09-05,13:51:38,Random15
1562412930967843604,br_rebirth_rbrthquad,7,3,2.3333333333333335,1.09125,2022-09-05,13:35:21,Random15
6463392507056270410,br_rebirth_rbrthtrios,2,5,0.4,1.0604545454545453,2022-09-04,16:49:02,Random15
2818863775800014901,br_rebirth_rbrthtrios,7,3,2.3333333333333335,1.1706818181818182,2022-09-04,16:35:01,Random15
4731776359732921996,br_rebirth_rbrthtrios,11,4,2.75,1.0682608695652172,2022-09-04,16:20:09,Random15
2021270465716785298,br_rebirth_rbrthtrios,1,1,1.0,1.0062222222222226,2022-09-04,16:16:09,Random15
14905976652843220397,br_rebirth_playlist_wz340/fortkeep_res_quad,2,8,0.25,1.4725,2022-09-04,16:03:43,Random15
4785470642970618325,br_rebirth_rbrthquad,2,7,0.2857142857142857,0.9937499999999998,2022-09-04,15:49:19,Random15
16413980205380223468,br_rebirth_rbrthquad,2,2,1.0,1.013409090909091,2022-09-04,15:42:00,Random15
16080858661600101922,br_rebirth_rbrthquad,11,4,2.75,1.2486046511627908,2022-09-04,15:29:54,Random15
58423974506462274,br_rebirth_rbrthquad,4,4,1.0,1.2960000000000003,2022-09-04,15:16:59,Random15
