MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16320563905710026698,br_rebirth_playlist_wz340/fortkeep_res_quad,1,5,0.2,1.2174358974358976,2022-08-18,18:53:48,Random15
4350363227336996583,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,1.1251219512195123,2022-08-18,18:38:29,Random15
11840781233331508538,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,1.4699999999999998,2022-08-18,18:25:46,Random15
13819476703047609922,br_rebirth_playlist_wz340/fortkeep_res_quad,12,4,3.0,1.1497499999999994,2022-08-18,18:07:11,Random15
12918572752788000557,br_rebirth_playlist_wz340/fortkeep_res_quad,4,6,0.6666666666666666,1.2509999999999997,2022-08-18,17:52:42,Random15
8777331035513750461,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,1.1460000000000004,2022-08-18,17:39:22,Random15
13178951750340225162,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,1.3541463414634147,2022-08-18,17:31:39,Random15
9514046917075810116,br_rebirth_playlist_wz340/fortkeep_res_quad,5,4,1.25,1.217857142857143,2022-08-18,17:15:21,Random15
17669701041363909181,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,1.1180952380952385,2022-08-18,16:56:39,Random15
2313123377807360994,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,1.07952380952381,2022-08-18,16:40:18,Random15
12871524138884649504,br_rebirth_playlist_wz340/fortkeep_res_quad,7,6,1.1666666666666667,1.1227906976744186,2022-08-18,16:28:03,Random15
5463636209060087213,br_rebirth_playlist_wz340/fortkeep_res_quad,2,4,0.5,1.0754999999999997,2022-08-18,16:12:00,Random15
7631002732474918240,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.4125,2022-08-18,16:07:23,Random15
834065502595021823,br_rebirth_playlist_wz340/fortkeep_res_quad,3,5,0.6,1.1620000000000004,2022-08-18,15:57:48,Random15
16352737094748638697,br_rebirth_playlist_wz340/fortkeep_res_quad,6,6,1.0,1.0390243902439027,2022-08-18,15:43:50,Random15
18249166242834554429,br_rebirth_playlist_wz340/fortkeep_res_quad,2,4,0.5,1.356341463414635,2022-08-18,15:30:16,Random15
14297112649420671532,br_rebirth_playlist_wz340/fortkeep_res_trios,6,3,2.0,1.1745454545454548,2022-08-17,16:39:44,Random15
15391757478604059146,br_rebirth_playlist_wz340/fortkeep_res_trios,4,5,0.8,1.1491111111111114,2022-08-17,16:26:35,Random15
782549515777348534,br_rebirth_playlist_wz340/fortkeep_res_trios,0,2,0.0,1.2672093023255817,2022-08-17,16:22:12,Random15
5249655789192932796,br_rebirth_playlist_wz340/fortkeep_res_trios,0,0,0.0,1.1313333333333333,2022-08-17,16:20:14,Random15
