MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8670945465829058660,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,1.2571153846153844,2022-08-24,18:21:01,Random15
10135272557293595696,br_rebirth_playlist_wz340/fortkeep_res_quad,5,2,2.5,1.011346153846154,2022-08-24,18:06:11,Random15
6498269288853220305,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.9821153846153845,2022-08-24,18:03:28,Random15
6596828659948060885,br_rebirth_playlist_wz340/fortkeep_res_quad,2,8,0.25,1.3080769230769236,2022-08-24,17:48:39,Random15
5045244969154373476,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,1.0196296296296294,2022-08-24,17:36:42,Random15
8022499427579200714,br_rebirth_playlist_wz340/fortkeep_res_quad,7,6,1.1666666666666667,1.068148148148148,2022-08-24,17:24:37,Random15
5097057122931183205,br_rebirth_playlist_wz340/fortkeep_res_quad,9,6,1.5,1.0484615384615386,2022-08-24,17:10:29,Random15
1984052922363551521,br_rebirth_playlist_wz340/fortkeep_res_quad,3,5,0.6,0.8359615384615385,2022-08-24,16:55:31,Random15
17594201870206098437,br_rebirth_playlist_wz340/fortkeep_res_trios,3,2,1.5,0.953529411764706,2022-08-24,16:42:16,Random15
5473587914053298536,br_rebirth_playlist_wz340/fortkeep_res_trios,1,2,0.5,0.9192156862745099,2022-08-24,16:36:57,Random15
6669319454502118473,br_rebirth_playlist_wz340/fortkeep_res_trios,6,4,1.5,0.9055102040816323,2022-08-24,15:52:01,Random15
13352642976467315170,br_rebirth_playlist_wz340/fortkeep_res_trios,2,3,0.6666666666666666,1.1401999999999997,2022-08-24,15:42:39,Random15
14921602297792548794,br_rebirth_playlist_wz340/fortkeep_res_trios,0,5,0.0,1.1419607843137256,2022-08-24,15:33:44,Random15
15095699911292985016,br_rebirth_playlist_wz340/fortkeep_res_trios,4,5,0.8,1.0929411764705879,2022-08-24,15:17:23,Random15
4690778048498905014,br_rebirth_playlist_wz340/fortkeep_res_trios,3,3,1.0,0.9699999999999999,2022-08-24,15:01:03,Random15
5718024477752366386,br_rebirth_playlist_wz340/fortkeep_res_trios,0,6,0.0,1.0541176470588238,2022-08-24,14:49:12,Random15
