MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10309802688626730317,br_rebirth_playlist_wz340/fortkeep_res_trios,2,2,1.0,1.1482222222222223,2022-07-07,16:02:33,Random15
10073066299868872750,br_rebirth_playlist_wz340/fortkeep_res_trios,0,0,0.0,1.1460000000000004,2022-07-07,15:59:57,Random15
7678295724337675656,br_rebirth_playlist_wz340/fortkeep_res_trios,4,3,1.3333333333333333,1.0682222222222222,2022-07-07,15:46:53,Random15
13029080458978140530,br_brtrios,1,2,0.5,1.2030434782608694,2022-07-07,15:36:01,Random15
4715223434717242123,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,1.037142857142857,2022-07-07,15:24:35,Random15
6320071356450958307,br_rebirth_playlist_wz340/fortkeep_res_quad,9,4,2.25,0.9727500000000002,2022-07-07,15:09:41,Random15
7711871686165816169,br_rebirth_playlist_wz340/fortkeep_res_trios,3,5,0.6,1.112222222222222,2022-07-06,15:59:44,Random15
6973074062953755604,br_brtrios,1,2,0.5,1.1340170940170944,2022-07-06,15:37:43,Random15
14186761556575211242,br_brtrios,5,2,2.5,1.2089814814814817,2022-07-06,15:23:59,Random15
8257117422762106714,br_rebirth_playlist_wz340/fortkeep_res_quad,0,5,0.0,1.0719999999999998,2022-07-06,15:03:18,Random15
16006336250163155547,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,1.1897499999999999,2022-07-06,14:51:18,Random15
839070612822357825,br_rebirth_playlist_wz340/fortkeep_res_quad,7,4,1.75,1.13525,2022-07-06,14:31:49,Random15
