MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5431773764141674211,br_brquads,4,2,2.0,1.04925,2022-09-09,23:50:15,QueenBitty
13038722416051247682,br_brquads,19,3,6.333333333333333,1.1357024793388424,2022-09-09,23:10:21,QueenBitty
8334810065391134645,br_brquads,0,0,0.0,1.1482258064516124,2022-09-09,23:06:07,QueenBitty
13509697003031719735,br_brquads,4,1,4.0,1.2084297520661162,2022-09-09,22:54:00,QueenBitty
18326329168884098186,br_brquads,0,0,0.0,1.2746666666666664,2022-09-09,22:50:11,QueenBitty
4666200269907394446,br_brquads,8,3,2.6666666666666665,1.2488095238095251,2022-09-09,22:27:38,QueenBitty
12732654179969941651,br_brquads,0,0,0.0,1.2330894308943092,2022-09-09,22:25:30,QueenBitty
1982893469552277749,br_brquads,0,0,0.0,1.1424369747899157,2022-09-09,22:21:45,QueenBitty
3446529253740171390,br_brquads,0,0,0.0,1.1403333333333336,2022-09-09,22:17:25,QueenBitty
2599989797310789680,br_brquads,0,0,0.0,1.3069354838709673,2022-09-09,22:15:49,QueenBitty
4401423753387909029,br_brquads,0,0,0.0,0.939583333333333,2022-09-09,22:12:03,QueenBitty
