MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8213494757706291080,br_brquads,11,2,5.5,1.3735483870967737,2022-09-17,01:38:56,QueenBitty
6409959281190936869,br_brquads,5,2,2.5,1.2195041322314055,2022-09-17,01:24:17,QueenBitty
13653554968933780547,br_brquads,11,3,3.6666666666666665,1.228016528925619,2022-09-17,00:58:52,QueenBitty
1719537899250332212,br_brquads,4,2,2.0,1.2515966386554618,2022-09-17,00:49:33,QueenBitty
17607447985070945245,br_brquads,2,1,2.0,1.3250847457627115,2022-09-17,00:40:41,QueenBitty
5428141965267125070,br_brquads,9,2,4.5,1.2470161290322577,2022-09-17,00:21:01,QueenBitty
751959701269086316,br_brquads,3,2,1.5,1.4370833333333337,2022-09-17,00:12:52,QueenBitty
7612620265881944790,br_brquads,0,0,0.0,1.2925409836065578,2022-09-17,00:03:31,QueenBitty
12738187474286761217,br_brquads,3,2,1.5,1.2725203252032526,2022-09-16,23:44:53,QueenBitty
8317195534196409279,br_brquads,23,1,23.0,0.7397520661157027,2022-09-16,12:07:36,QueenBitty
16928924819113200467,br_brquads,14,1,14.0,1.0694915254237292,2022-09-16,11:39:48,QueenBitty
4451623565311061659,br_brquads,13,4,3.25,0.8624576271186437,2022-09-16,11:12:21,QueenBitty
8138242299381464221,br_brquads,8,2,4.0,0.9654400000000004,2022-09-16,10:54:06,QueenBitty
5583567483503753936,br_brquads,5,2,2.5,1.0148780487804883,2022-09-16,10:43:17,QueenBitty
8008629299575393689,br_brquads,15,2,7.5,0.9325833333333337,2022-09-16,04:30:17,QueenBitty
15088712656732297289,br_brquads,9,5,1.8,0.9121666666666663,2022-09-16,04:04:20,QueenBitty
222131856484835439,br_brquads,7,3,2.3333333333333335,0.8979032258064524,2022-09-16,03:35:59,QueenBitty
4693767818644501920,br_brquads,0,0,0.0,0.9655462184873946,2022-09-16,03:27:41,QueenBitty
5071088677340901400,br_brquads,0,0,0.0,1.1205833333333333,2022-09-16,03:17:47,QueenBitty
9066472735110644579,br_brquads,5,1,5.0,0.9492561983471073,2022-09-16,03:01:14,QueenBitty
