MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8650229738254636412,br_brtrios,0,0,0.0,1.2328571428571427,2022-08-16,15:43:04,QueenBitty
8579945443525424069,br_brtrios,23,1,23.0,1.2032692307692305,2022-08-16,14:55:38,QueenBitty
17869643870279047350,br_brtrios,7,3,2.3333333333333335,1.1225210084033612,2022-08-16,14:36:37,QueenBitty
9688521983142349386,br_brtrios,6,4,1.5,0.976186440677966,2022-08-16,14:11:23,QueenBitty
14651506014385828540,br_brtrios,14,3,4.666666666666667,1.0419491525423727,2022-08-16,13:50:22,QueenBitty
8023437480894763015,br_brtrios,0,0,0.0,1.0726050420168072,2022-08-16,13:16:28,QueenBitty
13175009839739698529,br_brtrios,41,2,20.5,0.6103478260869565,2022-08-16,12:50:04,QueenBitty
2503533387347544106,br_brtrios,12,2,6.0,1.1516806722689077,2022-08-16,12:32:51,QueenBitty
9818159585719224338,br_brtrios,44,1,44.0,0.6038596491228073,2022-08-16,12:05:18,QueenBitty
15332933168377348001,br_brtrios,22,4,5.5,0.810086956521739,2022-08-16,11:36:46,QueenBitty
11448924843847830987,br_brtrios,14,3,4.666666666666667,0.9175892857142853,2022-08-16,11:11:44,QueenBitty
8604170146916739806,br_brtrios,13,3,4.333333333333333,1.1508264462809918,2022-08-16,10:49:36,QueenBitty
3656227050992854198,br_brtrios,16,4,4.0,0.8794827586206894,2022-08-16,10:22:18,QueenBitty
6126341174982550088,br_brtrios,15,3,5.0,0.8794495412844036,2022-08-16,08:13:57,QueenBitty
14629867230179666950,br_brtrios,12,2,6.0,0.7843119266055048,2022-08-16,07:54:47,QueenBitty
11722313138424431473,br_brtrios,21,4,5.25,0.8463809523809525,2022-08-16,07:26:23,QueenBitty
15722203004594247772,br_brtrios,21,2,10.5,0.7753763440860212,2022-08-16,07:02:29,QueenBitty
7732365489422708085,br_brtrios,0,0,0.0,0.9647413793103448,2022-08-16,06:58:34,QueenBitty
6456635188427046386,br_brtrios,37,2,18.5,0.9059821428571426,2022-08-16,06:16:13,QueenBitty
8118728855843076157,br_brtrios,5,2,2.5,0.962568807339449,2022-08-16,06:03:34,QueenBitty
