MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11889631008301044260,br_brquads,20,2,10.0,1.0288333333333333,2022-09-24,17:12:20,QueenBitty
1646548961044422710,br_brquads,6,3,2.0,1.039401709401709,2022-09-24,16:47:33,QueenBitty
10761056568771289046,br_brquads,5,1,5.0,1.0467500000000005,2022-09-24,16:32:28,QueenBitty
2120915904938223113,br_brquads,8,1,8.0,0.803109243697479,2022-09-24,16:21:04,QueenBitty
10893594700969342142,br_brquads,9,3,3.0,1.072416666666667,2022-09-23,21:29:01,QueenBitty
325541488183486684,br_brquads,11,3,3.6666666666666665,1.1989075630252104,2022-09-23,20:55:33,QueenBitty
2654086248721060606,br_brquads,14,3,4.666666666666667,1.244380165289257,2022-09-23,20:27:41,QueenBitty
10597265673668560320,br_brquads,7,2,3.5,1.125546218487395,2022-09-23,19:59:07,QueenBitty
1746432872401790601,br_brquads,6,2,3.0,1.1007563025210088,2022-09-23,19:40:41,QueenBitty
15842880944004437563,br_brquads,8,4,2.0,1.0856666666666674,2022-09-23,19:22:37,QueenBitty
17454802582449133870,br_brquads,11,4,2.75,1.1120000000000008,2022-09-23,18:57:08,QueenBitty
2765998473452138062,br_brquads,15,4,3.75,1.0499166666666668,2022-09-23,18:28:11,QueenBitty
3299781232851221644,br_brquads,11,3,3.6666666666666665,1.0614049586776855,2022-09-23,18:00:29,QueenBitty
3663803250071503677,br_brquads,12,5,2.4,0.9486666666666665,2022-09-23,17:30:05,QueenBitty
8285984340202797448,br_brquads,21,4,5.25,0.9724369747899164,2022-09-23,01:03:08,QueenBitty
4946601926207575452,br_brquads,1,1,1.0,1.1457499999999994,2022-09-22,23:50:03,QueenBitty
