MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18159891170482316781,br_brtrios,11,2,5.5,1.426910569105691,2022-07-15,01:43:53,QueenBitty
3763015144984211080,br_brquads,1,2,0.5,1.2804166666666672,2022-07-15,00:04:09,QueenBitty
916862293702035544,br_brquads,8,2,4.0,0.9528333333333332,2022-07-14,23:47:42,QueenBitty
11337455034109454574,br_brquads,3,2,1.5,1.209173553719008,2022-07-14,20:13:23,QueenBitty
3404911483056127665,br_brquads,11,1,11.0,1.2223577235772347,2022-07-14,18:57:24,QueenBitty
14629525825595954153,br_brquads,17,4,4.25,1.2763636363636366,2022-07-14,18:25:06,QueenBitty
14518120340789645310,br_brquads,3,5,0.6,1.342333333333333,2022-07-14,17:55:55,QueenBitty
2389831362085117882,br_brquads,13,4,3.25,1.1147058823529417,2022-07-14,17:31:22,QueenBitty
11481223150846097658,br_brquads,12,2,6.0,1.194705882352942,2022-07-14,17:09:25,QueenBitty
12021111143325842751,br_brquads,23,1,23.0,1.0483333333333331,2022-07-14,16:01:17,QueenBitty
17255231718803086724,br_brquads,12,4,3.0,1.0947058823529408,2022-07-14,15:36:01,QueenBitty
8606468294950552977,br_brquads,4,2,2.0,1.586386554621848,2022-07-14,15:15:58,QueenBitty
7531737446151836147,br_brquads,5,2,2.5,1.164416666666667,2022-07-14,14:36:38,QueenBitty
11736313349560688317,br_brtrios,16,2,8.0,1.0712711864406779,2022-07-14,03:36:33,QueenBitty
7827950354728221339,br_brquads,12,1,12.0,1.2341666666666657,2022-07-14,03:08:04,QueenBitty
5654643804163796506,br_brquads,6,3,2.0,1.39464,2022-07-14,02:46:03,QueenBitty
8614638603737413315,br_brquads,1,2,0.5,1.1121666666666667,2022-07-14,02:35:58,QueenBitty
1779669344589724587,br_brquads,8,4,2.0,1.121428571428571,2022-07-14,02:14:09,QueenBitty
1483621939962476371,br_brquads,14,4,3.5,1.1604799999999995,2022-07-13,23:41:18,QueenBitty
15067326023297641297,br_brquads,5,2,2.5,1.2851666666666661,2022-07-13,23:05:06,QueenBitty
