MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1763315280175674240,br_brquads,3,2,1.5,1.0906666666666667,2022-09-29,22:57:36,QueenBitty
4961163349093275438,br_brquads,12,4,3.0,0.9663333333333335,2022-09-29,22:35:24,QueenBitty
14114803070288537919,br_brquads,1,2,0.5,1.06375,2022-09-29,22:25:51,QueenBitty
17785988932589958353,br_brquads,25,2,12.5,0.9385833333333338,2022-09-29,21:59:44,QueenBitty
17361103214019178870,br_brquads,3,2,1.5,0.9872268907563022,2022-09-29,19:41:11,QueenBitty
2004920776665420452,br_brquads,13,5,2.6,1.3553781512605048,2022-09-29,19:12:04,QueenBitty
17381483107479217727,br_brquads,0,0,0.0,1.433471074380164,2022-09-29,19:07:21,QueenBitty
17895677944387516261,br_brquads,12,3,4.0,1.240916666666667,2022-09-29,18:38:43,QueenBitty
10742916917570463893,br_brquads,7,4,1.75,1.164754098360656,2022-09-29,18:11:07,QueenBitty
16158271920041726820,br_brquads,6,3,2.0,1.0201666666666664,2022-09-29,17:45:28,QueenBitty
5743429612619905359,br_brquads,16,2,8.0,0.7506666666666661,2022-09-29,17:15:56,QueenBitty
4093243384944865739,br_brquads,4,2,2.0,1.145785123966943,2022-09-29,17:05:21,QueenBitty
11008349788354133507,br_brquads,8,0,8.0,1.1145000000000003,2022-09-29,16:48:22,QueenBitty
674051034509811077,br_brquads,4,2,2.0,1.1627868852459022,2022-09-29,16:35:09,QueenBitty
17389661208654847273,br_brquads,13,3,4.333333333333333,1.0805785123966944,2022-09-29,01:11:10,QueenBitty
5903258652807759231,br_brquads,6,3,2.0,1.1431932773109243,2022-09-28,23:12:58,QueenBitty
1846007151503289968,br_brquads,14,3,4.666666666666667,1.1659016393442614,2022-09-28,22:43:31,QueenBitty
7134442183323181339,br_brquads,7,2,3.5,1.1390000000000005,2022-09-28,21:22:06,QueenBitty
6434559945463267684,br_brquads,0,0,0.0,0.93172131147541,2022-09-28,20:54:45,QueenBitty
17921976369559414648,br_brquads,6,2,3.0,1.194876033057851,2022-09-28,20:14:17,QueenBitty
