MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3410034177108133752,br_brtrios,1,2,0.5,1.189918032786885,2022-08-23,11:18:29,QueenBitty
4230831514615112197,br_brtrios,24,0,24.0,1.2126446280991727,2022-08-23,10:51:57,QueenBitty
603367541544461804,br_brtrios,15,1,15.0,0.768389830508474,2022-08-23,10:23:07,QueenBitty
9261367464761957347,br_brtrios,4,3,1.3333333333333333,0.8619658119658115,2022-08-23,10:04:35,QueenBitty
11619832317487715760,br_brtrios,2,3,0.6666666666666666,1.3704065040650415,2022-08-22,21:22:00,QueenBitty
1297408198233872116,br_brtrios,6,3,2.0,0.9373913043478259,2022-08-22,21:06:49,QueenBitty
11009362479016402401,br_brtrios,0,0,0.0,1.2612500000000002,2022-08-22,20:59:55,QueenBitty
4580910399054393678,br_brtrios,0,0,0.0,1.3778991596638654,2022-08-22,20:53:43,QueenBitty
17482066718132980897,br_brtrios,21,2,10.5,1.4562500000000007,2022-08-22,20:25:09,QueenBitty
2363145462517552368,br_brtrios,3,4,0.75,1.458925619834711,2022-08-22,20:07:59,QueenBitty
5756835474141041507,br_brtrios,0,0,0.0,1.0675630252100838,2022-08-22,20:02:44,QueenBitty
15076624214126470992,br_brtrios,17,2,8.5,1.2437288135593216,2022-08-22,19:32:52,QueenBitty
10448622616171380062,br_brtrios,12,3,4.0,0.7730088495575222,2022-08-22,18:58:37,QueenBitty
17181810303540482815,br_brtrios,20,1,20.0,1.2947540983606545,2022-08-22,18:30:41,QueenBitty
3331927039252523757,br_brtrios,14,2,7.0,1.043103448275862,2022-08-22,18:04:11,QueenBitty
7938222679189860946,br_brtrios,17,2,8.5,1.0080833333333337,2022-08-22,14:45:58,QueenBitty
3277616802404655596,br_brtrios,2,3,0.6666666666666666,1.0434188034188034,2022-08-22,14:36:15,QueenBitty
4425740132634332179,br_brtrios,23,1,23.0,0.980169491525424,2022-08-22,14:09:21,QueenBitty
2462168335499916481,br_brtrios,4,2,2.0,1.2628571428571431,2022-08-21,21:50:12,QueenBitty
10351580525873271465,br_brtrios,7,4,1.75,1.2461344537815129,2022-08-21,21:34:09,QueenBitty
