MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15856534622408818009,br_brtrios,16,5,3.2,1.1921311475409835,2022-08-23,23:32:20,QueenBitty
3688548991180656566,br_brtrios,11,2,5.5,1.2385000000000004,2022-08-23,23:01:11,QueenBitty
11596181899682873977,br_brtrios,7,2,3.5,1.247851239669421,2022-08-23,22:46:22,QueenBitty
7734213325617533061,br_brtrios,3,3,1.0,1.4162499999999996,2022-08-23,22:31:58,QueenBitty
5322442495134037379,br_brtrios,5,2,2.5,1.1091735537190084,2022-08-23,17:07:16,QueenBitty
9556138337539903082,br_tdbd_playlist_wz345/cal_titanium_quads,1,2,0.5,1.1263815789473681,2022-08-23,16:53:20,QueenBitty
17348434260275397146,br_tdbd_playlist_wz345/cal_titanium_quads,5,2,2.5,1.2227333333333328,2022-08-23,16:32:35,QueenBitty
16935287996885289403,br_tdbd_playlist_wz345/cal_titanium_quads,5,2,2.5,1.2653333333333328,2022-08-23,16:08:17,QueenBitty
1400359414345905594,br_tdbd_playlist_wz345/cal_titanium_quads,8,3,2.6666666666666665,1.455844155844156,2022-08-23,15:44:37,QueenBitty
15129743530334027981,br_tdbd_playlist_wz345/cal_titanium_quads,7,2,3.5,1.1504575163398698,2022-08-23,15:29:57,QueenBitty
4510126418585189198,br_tdbd_playlist_wz345/cal_titanium_quads,17,0,17.0,0.7841610738255034,2022-08-23,14:31:25,QueenBitty
