MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16318054729485174437,br_rebirth_playlist_wz340/fortkeep_res_trios,1,3,0.3333333333333333,3.4381249999999994,2022-10-05,23:51:37,QueenBitty
17273844398594577781,br_rebirth_playlist_wz340/fortkeep_res_trios,4,3,1.3333333333333333,3.438541666666666,2022-10-05,23:28:34,QueenBitty
13512649088871767067,br_rebirth_playlist_wz340/fortkeep_res_trios,0,1,0.0,3.43875,2022-10-05,23:06:29,QueenBitty
10074438353336747597,br_rebirth_playlist_wz340/fortkeep_res_trios,0,2,0.0,3.4395833333333328,2022-10-05,22:44:56,QueenBitty
13302747103027098567,br_rebirth_playlist_wz340/fortkeep_res_trios,4,0,4.0,3.439791666666666,2022-10-05,22:24:00,QueenBitty
3368924348382591069,br_rebirth_playlist_wz340/fortkeep_res_quad,7,5,1.4,1.1742307692307685,2022-10-05,21:19:31,QueenBitty
5753818867380875246,br_rebirth_playlist_wz340/fortkeep_res_quad,10,6,1.6666666666666667,1.172884615384615,2022-10-05,21:03:37,QueenBitty
15550189698009290437,br_rebirth_playlist_wz340/fortkeep_res_quad,14,3,4.666666666666667,1.1263461538461539,2022-10-05,20:50:48,QueenBitty
15263935319477138911,br_brquads,9,3,3.0,0.9165254237288142,2022-10-05,20:22:32,QueenBitty
8573311422634321160,br_brquads,22,2,11.0,0.987899159663865,2022-10-05,19:54:47,QueenBitty
3621243513640323996,br_brquads,2,3,0.6666666666666666,0.9879487179487183,2022-10-05,19:26:11,QueenBitty
8275679114407228720,br_brquads,2,3,0.6666666666666666,1.070916666666667,2022-10-05,19:17:42,QueenBitty
13850253625197503118,br_brquads,6,3,2.0,1.163109243697478,2022-10-04,19:49:20,QueenBitty
5146356055770025041,br_brquads,10,3,3.3333333333333335,1.1965289256198346,2022-10-04,19:06:15,QueenBitty
6491438943030696013,br_brquads,4,2,2.0,1.181404958677686,2022-10-04,18:45:30,QueenBitty
3624880444042170750,br_brquads,0,3,0.0,1.0919008264462808,2022-10-04,18:36:58,QueenBitty
13204512313897260236,br_brquads,15,4,3.75,0.903220338983051,2022-10-04,17:38:30,QueenBitty
15258597771593351841,br_brquads,4,2,2.0,1.1121848739495792,2022-10-04,17:24:26,QueenBitty
12955802452004415849,br_brquads,9,3,3.0,1.2527906976744185,2022-10-04,17:06:14,QueenBitty
14835361592854620631,br_brquads,21,2,10.5,0.9838655462184879,2022-10-04,16:34:13,QueenBitty
