MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10071933559062068704,br_brquads,8,3,2.6666666666666665,1.2015126050420162,2022-08-29,01:02:51,QueenBitty
13715579917285260709,br_brquads,16,3,5.333333333333333,1.2008799999999997,2022-08-29,00:38:50,QueenBitty
1045003900660320897,br_brquads,14,2,7.0,1.45672268907563,2022-08-29,00:14:00,QueenBitty
3808356426344820887,br_brquads,10,3,3.3333333333333335,1.156416666666667,2022-08-28,23:48:20,QueenBitty
7520271471314492276,br_brquads,5,3,1.6666666666666667,1.3677499999999996,2022-08-28,23:26:32,QueenBitty
13112110446258330442,br_brquads,0,0,0.0,1.3574166666666667,2022-08-28,23:24:18,QueenBitty
12588884321345770464,br_brquads,13,4,3.25,1.3248031496062989,2022-08-28,22:46:11,QueenBitty
10492484437635896863,br_brquads,3,2,1.5,1.2663934426229517,2022-08-28,18:55:28,QueenBitty
14966990500370977288,br_brquads,4,4,1.0,1.425702479338843,2022-08-28,18:32:25,QueenBitty
3148536389330131362,br_brquads,5,2,2.5,1.1391525423728808,2022-08-28,17:59:20,QueenBitty
8131531724288261305,br_brquads,3,3,1.0,1.2537931034482759,2022-08-28,17:36:07,QueenBitty
8028851925470144769,br_brquads,5,2,2.5,1.2405,2022-08-28,17:07:41,QueenBitty
756585231219416973,br_brquads,8,2,4.0,1.1838655462184873,2022-08-28,16:53:19,QueenBitty
314872657285903772,br_brquads,3,2,1.5,1.2250833333333335,2022-08-28,16:41:03,QueenBitty
9848126863970810144,br_brquads,16,3,5.333333333333333,1.0600000000000005,2022-08-28,14:27:17,QueenBitty
12857548847578115152,br_brquads,10,3,3.3333333333333335,0.7831896551724136,2022-08-28,14:02:44,QueenBitty
4079707917355694303,br_brquads,3,2,1.5,0.8992372881355929,2022-08-28,13:54:21,QueenBitty
