MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
933585178069375645,br_brquads,14,5,2.8,1.3082926829268284,2022-08-01,17:08:03,QueenBitty
4154424992344297738,br_brquads,14,0,14.0,1.3815833333333336,2022-08-01,16:42:25,QueenBitty
11784289495608638767,br_brquads,5,0,5.0,1.1711666666666671,2022-08-01,16:30:08,QueenBitty
8432394070737719576,br_brquads,4,2,2.0,1.0900000000000005,2022-08-01,06:26:10,QueenBitty
17103964187591800065,br_brquads,7,4,1.75,1.0440322580645163,2022-08-01,05:54:55,QueenBitty
1949945929564127303,br_brquads,0,0,0.0,1.0736134453781516,2022-08-01,05:52:26,QueenBitty
15512882526772033835,br_brquads,10,0,10.0,1.0884615384615381,2022-08-01,05:27:45,QueenBitty
12935376636730587074,br_brquads,9,1,9.0,1.0187499999999996,2022-08-01,05:13:20,QueenBitty
1196980801683135846,br_brquads,0,0,0.0,1.3347154471544709,2022-08-01,05:11:15,QueenBitty
17483829017733947009,br_brquads,11,0,11.0,1.3411538461538461,2022-08-01,04:41:55,QueenBitty
13800480127423025640,br_brquads,0,0,0.0,1.0162500000000003,2022-08-01,04:39:42,QueenBitty
489896988593978367,br_brquads,0,0,0.0,1.1745161290322583,2022-08-01,04:36:56,QueenBitty
9118303699190569110,br_brquads,5,3,1.6666666666666667,1.2461983471074374,2022-08-01,04:14:09,QueenBitty
12675131266526933994,br_brquads,4,3,1.3333333333333333,0.867155172413793,2022-08-01,03:57:59,QueenBitty
12598637487606354192,br_brquads,24,4,6.0,1.078181818181818,2022-07-31,22:27:09,QueenBitty
15679449952217778051,br_brtrios,17,2,8.5,1.0004273504273504,2022-07-31,22:05:13,QueenBitty
13202661651230622605,br_brtrios,17,3,5.666666666666667,1.0673949579831936,2022-07-31,21:36:59,QueenBitty
1199725308858703129,br_brtrios,19,2,9.5,1.0932231404958672,2022-07-31,21:12:36,QueenBitty
15687440955800937845,br_brquads,5,2,2.5,1.1626666666666665,2022-07-31,20:18:06,QueenBitty
11466192497167766368,br_brquads,18,2,9.0,1.2785,2022-07-31,19:52:46,QueenBitty
