MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14131891011355917063,br_brquads,13,3,4.333333333333333,0.91827868852459,2022-08-07,05:39:35,QueenBitty
2858205652719893622,br_brquads,2,0,2.0,1.1326446280991735,2022-08-07,05:23:49,QueenBitty
4078532937267331373,br_brquads,7,3,2.3333333333333335,1.0805,2022-08-07,04:56:34,QueenBitty
8270282052153534139,br_brquads,10,5,2.0,0.9416666666666664,2022-08-07,04:23:09,QueenBitty
212184076537125182,br_brquads,0,0,0.0,1.0264462809917356,2022-08-07,04:19:25,QueenBitty
1985354190478364029,br_brquads,17,3,5.666666666666667,1.0729661016949157,2022-08-07,01:58:11,QueenBitty
1972175446102665979,br_brquads,10,3,3.3333333333333335,1.4627272727272729,2022-08-07,01:31:45,QueenBitty
5412291460382835511,br_brquads,7,3,2.3333333333333335,1.2925833333333334,2022-08-07,01:10:51,QueenBitty
11133644603182032229,br_brquads,6,3,2.0,1.262916666666667,2022-08-07,00:52:47,QueenBitty
11616771530318212858,br_brquads,5,1,5.0,1.4257142857142853,2022-08-07,00:41:25,QueenBitty
5553504584562677915,br_brquads,7,3,2.3333333333333335,1.1396721311475404,2022-08-06,23:29:38,QueenBitty
3959816433847730950,br_brquads,2,1,2.0,1.294237288135594,2022-08-06,23:21:02,QueenBitty
15194261500381036411,br_brquads,13,6,2.1666666666666665,1.250409836065574,2022-08-06,22:56:54,QueenBitty
4990661106425548915,br_brquads,0,0,0.0,1.1194117647058826,2022-08-06,22:50:24,QueenBitty
15240326651868752124,br_brquads,14,3,4.666666666666667,1.0288983050847462,2022-08-06,22:23:21,QueenBitty
1163877771474530090,br_brquads,2,3,0.6666666666666666,1.397166666666667,2022-08-06,22:13:37,QueenBitty
7971365983797455377,br_brquads,17,3,5.666666666666667,1.148760330578512,2022-08-06,21:42:52,QueenBitty
3557843592550657030,br_brquads,14,3,4.666666666666667,0.8619491525423731,2022-08-06,21:07:29,QueenBitty
16125030039395384224,br_brquads,7,2,3.5,1.1671074380165294,2022-08-06,20:53:26,QueenBitty
11335789132225838351,br_brquads,0,0,0.0,1.1344166666666664,2022-08-06,20:47:26,QueenBitty
