MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14296985130286951584,br_brquads,14,3,4.666666666666667,0.842743362831859,2022-07-13,02:52:23,QueenBitty
7977896777093853694,br_brquads,15,1,15.0,0.7223728813559319,2022-07-13,02:25:22,QueenBitty
13932339965472767527,br_brquads,11,4,2.75,1.0590833333333332,2022-07-13,02:00:03,QueenBitty
14507786102678576902,br_brquads,8,4,2.0,1.1957499999999999,2022-07-13,01:37:41,QueenBitty
3803947608079089129,br_brquads,22,1,22.0,1.0838461538461537,2022-07-13,01:11:11,QueenBitty
11751167396254835411,br_brquads,4,3,1.3333333333333333,0.8764102564102567,2022-07-13,00:58:37,QueenBitty
5300064744054656377,br_brquads,14,5,2.8,0.9752941176470588,2022-07-12,08:23:34,QueenBitty
7612100477599660218,br_brquads,6,3,2.0,0.9799137931034481,2022-07-12,08:06:09,QueenBitty
965598800222691878,br_brquads,12,2,6.0,1.1099130434782611,2022-07-12,07:41:31,QueenBitty
1631903397396550785,br_brquads,1,0,1.0,1.0306086956521738,2022-07-12,07:35:53,QueenBitty
8280339113980751553,br_brquads,14,3,4.666666666666667,1.2175630252100846,2022-07-12,07:08:37,QueenBitty
1550200578807771424,br_brquads,17,3,5.666666666666667,1.1071186440677971,2022-07-12,06:40:05,QueenBitty
14204008610925636568,br_brquads,15,3,5.0,1.1083478260869566,2022-07-12,06:15:42,QueenBitty
4676639579944768231,br_brquads,1,1,1.0,1.178205128205128,2022-07-12,06:07:34,QueenBitty
2856247687766780600,br_brquads,1,2,0.5,1.1602459016393443,2022-07-12,05:59:21,QueenBitty
