MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13746304690930136695,br_brquads,4,2,2.0,1.09436974789916,2022-08-05,22:54:05,QueenBitty
10111402813340140480,br_brquads,5,0,5.0,1.400666666666667,2022-08-05,22:44:01,QueenBitty
13995999165535742511,br_brquads,5,1,5.0,1.2864166666666663,2022-08-05,22:29:17,QueenBitty
16725098814413376235,br_brquads,8,8,1.0,1.462521008403361,2022-08-05,21:52:59,QueenBitty
1400339963152829156,br_brquads,0,0,0.0,1.3390833333333343,2022-08-05,21:19:17,QueenBitty
1409482310695327264,br_brquads,19,3,6.333333333333333,1.16702479338843,2022-08-05,19:58:57,QueenBitty
12415125546090428838,br_brquads,9,5,1.8,1.16344537815126,2022-08-05,19:33:43,QueenBitty
7345238509974507070,br_brquads,5,0,5.0,1.3005042016806725,2022-08-05,19:17:26,QueenBitty
17151649208293308189,br_brquads,5,3,1.6666666666666667,1.42275,2022-08-05,18:03:15,QueenBitty
5539429123766350351,br_brquads,6,3,2.0,1.3189830508474578,2022-08-05,17:42:50,QueenBitty
17434921621205026719,br_brquads,6,2,3.0,1.1586554621848737,2022-08-05,17:23:48,QueenBitty
6912680203636042957,br_brquads,9,0,9.0,1.3532773109243679,2022-08-05,17:04:34,QueenBitty
11101520244343152499,br_brquads,7,4,1.75,1.1671311475409838,2022-08-05,16:29:49,QueenBitty
3557937276760515396,br_brquads,0,0,0.0,1.2942016806722692,2022-08-05,16:26:18,QueenBitty
4409593162170635167,br_brquads,6,0,6.0,1.1847457627118643,2022-08-05,16:11:33,QueenBitty
14516386106264011553,br_brquads,5,3,1.6666666666666667,0.7799137931034482,2022-08-05,06:22:37,QueenBitty
11520752457656640581,br_brquads,13,2,6.5,0.891864406779661,2022-08-05,06:06:45,QueenBitty
362183520191466973,br_brquads,7,2,3.5,1.1466101694915258,2022-08-05,05:51:32,QueenBitty
7038087620372564946,br_brquads,5,2,2.5,0.7984166666666662,2022-08-05,05:37:30,QueenBitty
8951178875631020641,br_brquads,0,1,0.0,1.0352499999999998,2022-08-05,05:31:36,QueenBitty
