MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14549656253896394976,br_brduos,12,5,2.4,0.9888235294117642,2022-08-13,08:40:11,QueenBitty
16447435387541812527,br_brduos,11,4,2.75,0.9161016949152544,2022-08-13,08:12:56,QueenBitty
755663950565839254,br_rebirth_rbrthquad,15,4,3.75,1.1712500000000001,2022-08-13,07:48:05,QueenBitty
8260290766827602920,br_rebirth_rbrthquad,14,1,14.0,1.0522499999999997,2022-08-13,07:35:01,QueenBitty
11811620012289424731,br_rebirth_rbrthquad,15,4,3.75,1.2761363636363636,2022-08-13,07:19:52,QueenBitty
16176426349058400408,br_rebirth_rbrthquad,4,4,1.0,1.1590243902439021,2022-08-13,07:09:38,QueenBitty
16263837678429794775,br_brduos,10,5,2.0,0.851764705882353,2022-08-13,06:43:57,QueenBitty
2959088771148212900,br_brduos,5,3,1.6666666666666667,0.9248305084745763,2022-08-13,06:29:45,QueenBitty
7027307720183517937,br_brduos,12,6,2.0,0.9646218487394957,2022-08-13,06:01:14,QueenBitty
3228542864024092266,br_tdbd_playlist_wz345/cal_titanium_quads,4,2,2.0,1.0249999999999992,2022-08-13,05:30:44,QueenBitty
12927819409761834881,br_tdbd_playlist_wz345/cal_titanium_quads,3,3,1.0,1.36375,2022-08-13,05:14:04,QueenBitty
14435504889664546440,br_tdbd_playlist_wz345/cal_titanium_quads,6,3,2.0,1.233441558441559,2022-08-13,04:58:22,QueenBitty
5960604572897792381,br_tdbd_playlist_wz345/cal_titanium_quads,12,1,12.0,1.1308053691275164,2022-08-13,04:34:17,QueenBitty
2486341087297663105,br_tdbd_playlist_wz345/cal_titanium_quads,9,2,4.5,1.1564900662251656,2022-08-13,04:16:22,QueenBitty
17547171084054263088,br_wsow_br_trios,1,2,0.5,1.61728813559322,2022-08-13,00:08:49,QueenBitty
6095436642683682875,br_wsow_br_trios,7,2,3.5,1.1033050847457624,2022-08-12,23:42:37,QueenBitty
5980349455147172596,br_wsow_br_trios,4,5,0.8,1.1663025210084035,2022-08-12,23:23:53,QueenBitty
8057221541604708865,br_tdbd_playlist_wz345/cal_titanium_quads,20,1,20.0,0.7321854304635763,2022-08-12,06:53:14,QueenBitty
4035273047296913669,br_tdbd_playlist_wz345/cal_titanium_quads,12,2,6.0,0.6026351351351352,2022-08-12,06:23:07,QueenBitty
7676430681327073497,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,0.9468456375838931,2022-08-12,06:14:01,QueenBitty
