MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14971578327410235520,br_brquads,19,0,19.0,1.0721666666666667,2022-09-22,01:48:38,QueenBitty
13458132638671293309,br_brquads,10,3,3.3333333333333335,1.4189682539682544,2022-09-22,01:20:48,QueenBitty
7845510674053157826,br_brquads,4,2,2.0,1.3304958677685954,2022-09-22,01:09:10,QueenBitty
3565998613760305720,br_brquads,13,4,3.25,1.2095041322314048,2022-09-21,22:59:46,QueenBitty
6208985567790823112,br_brquads,3,2,1.5,1.2354166666666668,2022-09-21,22:46:54,QueenBitty
6640189876536751235,br_brquads,10,2,5.0,1.0484873949579827,2022-09-21,22:27:32,QueenBitty
12813538704592375544,br_brquads,6,1,6.0,1.2718852459016392,2022-09-21,20:24:53,QueenBitty
16009679798298269870,br_brquads,1,2,0.5,1.1715702479338845,2022-09-21,20:14:18,QueenBitty
5742872970317777962,br_brquads,14,4,3.5,1.0188333333333333,2022-09-21,19:46:30,QueenBitty
12024164026803313689,br_brquads,11,3,3.6666666666666665,1.1906722689075626,2022-09-21,18:09:45,QueenBitty
4707708432832433461,br_brquads,10,1,10.0,1.0483064516129035,2022-09-21,17:50:59,QueenBitty
9176962666294265802,br_brquads,3,1,3.0,1.0724806201550388,2022-09-21,17:27:30,QueenBitty
9491034042242653314,br_brquads,4,2,2.0,1.0109166666666662,2022-09-21,16:13:19,QueenBitty
