MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2157997773107637943,br_brquads,9,2,4.5,1.36075,2022-07-16,01:00:47,QueenBitty
12256520584438913422,br_brquads,11,2,5.5,1.1709677419354845,2022-07-16,00:20:03,QueenBitty
9743792641945173847,br_brquads,13,1,13.0,1.0039495798319324,2022-07-15,22:48:35,QueenBitty
10496590536556144942,br_brquads,15,3,5.0,1.1109166666666668,2022-07-15,22:23:59,QueenBitty
10304019500649929668,br_brquads,4,4,1.0,1.473389830508475,2022-07-15,22:06:28,QueenBitty
12296543442632350718,br_brquads,12,3,4.0,1.3133613445378154,2022-07-15,21:37:42,QueenBitty
3236616012131542057,br_brquads,0,0,0.0,1.243666666666667,2022-07-15,21:34:07,QueenBitty
11340285568941954845,br_brquads,16,1,16.0,1.0250833333333333,2022-07-15,20:28:20,QueenBitty
16634888026921857215,br_brquads,15,3,5.0,1.1601666666666663,2022-07-15,19:59:49,QueenBitty
17273113990523378875,br_brquads,16,0,16.0,1.2973949579831932,2022-07-15,19:35:31,QueenBitty
7963252274027749233,br_brquads,13,2,6.5,1.3467226890756303,2022-07-15,19:11:54,QueenBitty
