MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1807005691649032962,br_brtrios,23,6,3.8333333333333335,0.91125,2022-08-18,13:42:02,QueenBitty
18102783955589268296,br_brtrios,14,5,2.8,0.7597297297297296,2022-08-18,13:15:24,QueenBitty
14677185133806339659,br_brtrios,13,4,3.25,0.7485217391304345,2022-08-18,12:49:57,QueenBitty
3977674371200979411,br_brtrios,47,2,23.5,0.6668965517241378,2022-08-18,12:24:45,QueenBitty
4193040998336667156,br_brtrios,5,2,2.5,1.0169747899159656,2022-08-18,12:14:59,QueenBitty
17113921432502629920,br_brtrios,43,1,43.0,0.7052777777777779,2022-08-18,11:49:08,QueenBitty
253151287555295247,br_brtrios,19,4,4.75,1.0509322033898307,2022-08-18,11:23:09,QueenBitty
936243497683911689,br_brtrios,21,1,21.0,0.7370338983050844,2022-08-18,10:56:19,QueenBitty
9006799856916257790,br_brtrios,15,3,5.0,0.6981739130434782,2022-08-18,10:31:16,QueenBitty
8471708856814189400,br_brtrios,0,1,0.0,1.3396666666666668,2022-08-17,23:08:39,QueenBitty
1454955703126617421,br_brtrios,11,3,3.6666666666666665,1.2465040650406505,2022-08-17,22:45:30,QueenBitty
7840940158848318166,br_brtrios,21,1,21.0,0.8016666666666672,2022-08-17,22:20:54,QueenBitty
11274616190917466086,br_brtrios,10,2,5.0,1.1758823529411764,2022-08-17,21:05:04,QueenBitty
18375161788357844690,br_brtrios,10,3,3.3333333333333335,1.0302439024390242,2022-08-17,20:44:07,QueenBitty
13145672718743417949,br_brtrios,4,3,1.3333333333333333,1.0529059829059826,2022-08-17,11:06:46,QueenBitty
