MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
488163312297581725,br_brquads,33,3,11.0,1.219396551724138,2022-07-30,06:40:51,Wagnificent
13117141811492493290,br_brquads,15,2,7.5,0.9545217391304346,2022-07-30,06:21:27,Wagnificent
2059413637021138169,br_brquads,6,3,2.0,1.1973109243697475,2022-07-30,05:57:20,Wagnificent
17303380581695964670,br_brquads,17,3,5.666666666666667,1.0802380952380954,2022-07-30,05:26:30,Wagnificent
8130629026468660199,br_brquads,15,4,3.75,0.9999152542372883,2022-07-30,05:00:25,Wagnificent
18274310480178723268,br_brquads,14,1,14.0,1.3893548387096777,2022-07-30,04:19:56,Wagnificent
4369804707539936697,br_brduos,7,2,3.5,0.9092500000000002,2022-07-30,04:06:10,Wagnificent
9366618057417026720,br_brduos,11,2,5.5,1.3878512396694214,2022-07-30,03:30:01,Wagnificent
14716237794814142392,br_brquads,9,4,2.25,1.0951260504201679,2022-07-30,03:05:00,Wagnificent
14559280531576763446,br_brtrios,17,4,4.25,1.3532203389830506,2022-07-30,02:36:34,Wagnificent
4338275028273496395,br_brquads,7,2,3.5,1.4627500000000009,2022-07-30,02:18:30,Wagnificent
17548642006864260841,br_brquads,13,3,4.333333333333333,1.1366942148760335,2022-07-30,01:49:52,Wagnificent
615341330635141463,br_brquads,14,2,7.0,1.1130833333333332,2022-07-30,01:22:17,Wagnificent
16998423055371758049,br_brquads,17,1,17.0,1.0295,2022-07-30,00:51:38,Wagnificent
10701298354637672064,br_brquads,0,1,0.0,1.3129411764705885,2022-07-30,00:25:12,Wagnificent
