MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14771342991638835426,br_rebirth_calderaresurgence,0,0,0.0,0.7525531914893618,2022-09-22,09:28:56,Wagnificent
12507639366612735559,br_rebirth_calderaresurgence,16,1,16.0,0.8565909090909092,2022-09-22,09:10:09,Wagnificent
13526171587373201005,br_rebirth_calderaresurgence,17,2,8.5,0.8140909090909091,2022-09-22,08:52:29,Wagnificent
12656060916033611595,br_rebirth_calderaresurgence,27,0,27.0,0.7241463414634145,2022-09-22,08:32:07,Wagnificent
17678066433807188396,br_rebirth_calderaresurgence,13,2,6.5,0.7657142857142853,2022-09-22,08:14:32,Wagnificent
2480173161911883888,br_rebirth_calderaresurgence,0,0,0.0,1.0260465116279076,2022-09-22,08:10:16,Wagnificent
17961831145053480814,br_rebirth_calderaresurgence,13,2,6.5,1.074761904761905,2022-09-22,07:55:02,Wagnificent
3208747470512306153,br_rebirth_calderaresurgence,20,0,20.0,0.6511904761904761,2022-09-22,07:34:51,Wagnificent
7587292496726484661,br_rebirth_calderaresurgence,15,1,15.0,0.8919999999999999,2022-09-22,07:18:28,Wagnificent
3350693983960657546,br_rebirth_calderaresurgence,22,0,22.0,0.7865909090909091,2022-09-22,06:59:27,Wagnificent
1005166110652378704,br_rebirth_calderaresurgence,13,2,6.5,0.8666666666666668,2022-09-22,06:40:20,Wagnificent
14144891657395231785,br_rebirth_calderaresurgence,12,0,12.0,1.0269047619047615,2022-09-22,06:21:24,Wagnificent
15442969399279069563,br_rebirth_calderaresurgence,19,1,19.0,0.6918181818181816,2022-09-22,06:03:03,Wagnificent
16773466791036260148,br_rebirth_calderaresurgence,14,4,3.5,1.0993181818181819,2022-09-22,05:38:16,Wagnificent
5410724121108687395,br_rebirth_calderaresurgence,24,0,24.0,0.564871794871795,2022-09-22,05:19:37,Wagnificent
17387053265029578646,br_rebirth_calderaresurgence,14,1,14.0,1.0236363636363637,2022-09-22,04:57:08,Wagnificent
