MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10007660724870641514,br_brquads,16,2,8.0,1.0704950495049503,2022-09-06,06:40:32,Wagnificent
13586356531273561478,br_brtrios,0,0,0.0,1.3141509433962268,2022-09-06,06:36:00,Wagnificent
13594498279260787012,br_brtrios,10,0,10.0,1.5218309859154933,2022-09-06,06:04:23,Wagnificent
5510066229259335948,br_brtrios,16,3,5.333333333333333,1.1840625,2022-09-06,05:31:04,Wagnificent
17723272080323864838,br_brtrios,9,4,2.25,1.3593103448275863,2022-09-06,05:04:43,Wagnificent
6676656978545680002,br_brtrios,9,2,4.5,1.3405357142857144,2022-09-06,04:46:05,Wagnificent
637487858680551121,br_brtrios,16,3,5.333333333333333,1.281538461538462,2022-09-06,04:16:51,Wagnificent
17797510605640191946,br_brtrios,19,2,9.5,1.3088235294117645,2022-09-06,03:47:51,Wagnificent
12647311747321980500,br_brtrios,24,1,24.0,1.2821666666666676,2022-09-06,03:21:44,Wagnificent
5736824534144966753,br_brduos,14,2,7.0,1.3113559322033896,2022-09-06,02:42:45,Wagnificent
2171476544174005249,br_brtrios,0,1,0.0,1.1204098360655736,2022-09-06,02:08:56,Wagnificent
8232070304868030477,br_brtrios,3,3,1.0,1.5274137931034486,2022-09-06,01:42:38,Wagnificent
5407561682213093574,br_brtrios,10,2,5.0,1.0213934426229507,2022-09-06,01:30:08,Wagnificent
8233110390754093952,br_brtrios,6,2,3.0,1.236218487394958,2022-09-06,01:20:14,Wagnificent
6830500907207112549,br_brtrios,0,2,0.0,1.3433870967741937,2022-09-06,01:14:06,Wagnificent
16276859605591110354,br_brduos,23,1,23.0,1.1513559322033897,2022-09-06,00:44:19,Wagnificent
700766753540391366,br_brduos,15,2,7.5,1.3299212598425196,2022-09-06,00:13:05,Wagnificent
7175815761623418084,br_brduos,8,2,4.0,0.9018487394957984,2022-09-05,23:52:48,Wagnificent
5814274914986079081,br_brduos,0,0,0.0,0.9526666666666671,2022-09-05,23:46:24,Wagnificent
4940959196635631476,br_brduos,12,0,12.0,1.5280991735537197,2022-09-05,23:14:54,Wagnificent
