MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15223903420671609999,br_brquads,23,8,2.875,1.0064957264957262,2022-08-30,04:54:23,Stukawaki
7151578874669414079,br_rebirth_playlist_wz340/fortkeep_res_quad,9,3,3.0,1.2144444444444447,2022-08-30,04:46:34,Stukawaki
12590893010059627853,br_brquads,26,2,13.0,1.0783333333333334,2022-08-30,04:23:10,Stukawaki
15009609369193671775,br_brquads,9,1,9.0,1.200416666666667,2022-08-30,04:02:28,Stukawaki
8656100578860472553,br_brquads,8,2,4.0,1.076470588235294,2022-08-30,03:53:03,Stukawaki
13982317316940184971,br_brquads,34,3,11.333333333333334,0.9986440677966101,2022-08-30,03:27:39,Stukawaki
10366836999389457328,br_brquads,29,1,29.0,1.039915254237288,2022-08-30,02:57:13,Stukawaki
1823945071838944932,br_brquads,14,3,4.666666666666667,1.1587394957983186,2022-08-30,02:31:43,Stukawaki
8041999290305886361,br_brquads,10,2,5.0,1.2625000000000006,2022-08-30,02:13:35,Stukawaki
16904202490865900772,br_brquads,22,1,22.0,1.2862711864406768,2022-08-30,01:49:53,Stukawaki
10266819470714070595,br_rebirth_playlist_wz340/fortkeep_res_quad,5,2,2.5,1.1273076923076923,2022-08-30,01:41:57,Stukawaki
12055586872748215199,br_rebirth_playlist_wz340/fortkeep_res_quad,18,5,3.6,1.0615384615384615,2022-08-30,01:28:44,Stukawaki
11810888204394837827,br_brquads,3,2,1.5,1.3659829059829056,2022-08-30,01:22:13,Stukawaki
4129392084656564029,br_brquads,17,4,4.25,1.4954761904761904,2022-08-30,00:56:08,Stukawaki
17607422813209398778,br_brquads,13,5,2.6,1.5736290322580633,2022-08-30,00:30:17,Stukawaki
10692950903187338472,br_brquads,0,0,0.0,1.1659689922480616,2022-08-30,00:27:46,Stukawaki
10248351502909328967,br_brquads,12,6,2.0,1.3909166666666666,2022-08-30,00:04:32,Stukawaki
13958048106810935295,br_brquads,6,0,6.0,1.4061157024793394,2022-08-29,23:52:18,Stukawaki
7700290116616790771,br_brquads,15,2,7.5,1.3459663865546216,2022-08-29,23:32:05,Stukawaki
10214691448866281980,br_brquads,16,5,3.2,1.284380165289256,2022-08-29,23:10:30,Stukawaki
