MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17275813020533584958,br_brquads,19,3,6.333333333333333,1.3052941176470587,2022-09-05,04:54:50,Stukawaki
3536346810179932649,br_brquads,9,5,1.8,1.1360833333333322,2022-09-05,04:32:09,Stukawaki
9302471685545387787,br_brquads,11,2,5.5,1.1268333333333334,2022-09-05,04:13:43,Stukawaki
8020269715008565947,br_brquads,9,4,2.25,1.1780000000000004,2022-09-04,23:55:32,Stukawaki
3501479859264633198,br_brquads,8,3,2.6666666666666665,1.2706611570247939,2022-09-04,23:38:29,Stukawaki
7175128652217454444,br_brquads,0,0,0.0,1.2771074380165286,2022-09-04,23:30:27,Stukawaki
8753782790152630906,br_brquads,15,5,3.0,1.1788333333333332,2022-09-04,22:53:14,Stukawaki
15588059381772110720,br_brquads,17,3,5.666666666666667,1.1992499999999997,2022-09-04,22:28:44,Stukawaki
13962789367168500544,br_brquads,13,5,2.6,1.1850819672131154,2022-09-04,22:02:40,Stukawaki
2119042247489946287,br_brquads,20,2,10.0,1.33781512605042,2022-09-04,21:40:04,Stukawaki
14834671918503629293,br_brquads,21,4,5.25,1.2809166666666658,2022-09-04,21:09:08,Stukawaki
18190709342696169271,br_brquads,16,4,4.0,1.478583333333333,2022-09-04,20:43:09,Stukawaki
6388568920901576744,br_brquads,0,0,0.0,1.3199999999999992,2022-09-04,20:41:05,Stukawaki
15325607109514664558,br_brquads,10,3,3.3333333333333335,1.2728333333333337,2022-09-04,20:22:43,Stukawaki
15373217114485076839,br_brquads,15,3,5.0,1.2195934959349597,2022-09-04,20:00:43,Stukawaki
9002793273393109155,br_brquads,1,2,0.5,1.2866386554621845,2022-09-04,19:40:59,Stukawaki
13880784281920962655,br_brquads,12,5,2.4,1.268916666666667,2022-09-04,19:11:12,Stukawaki
3039326440567566288,br_brquads,16,3,5.333333333333333,1.4273553719008265,2022-09-04,18:40:50,Stukawaki
116635515466974217,br_brquads,17,4,4.25,1.076171875000001,2022-09-04,16:33:44,Stukawaki
17206006750776044149,br_brquads,4,0,4.0,1.3357499999999989,2022-09-04,16:24:00,Stukawaki
