MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17675336313694839240,br_brquads,5,3,1.6666666666666667,1.3705000000000005,2022-09-09,02:06:54,Stukawaki
878535095613538700,br_brquads,0,0,0.0,1.3439166666666666,2022-09-09,02:03:48,Stukawaki
3666537422911960700,br_brquads,22,3,7.333333333333333,1.1699166666666676,2022-09-09,01:43:52,Stukawaki
9180198055100082459,br_brquads,0,2,0.0,1.2286666666666666,2022-09-09,01:34:12,Stukawaki
144351648882662211,br_brquads,0,0,0.0,1.389669421487603,2022-09-09,01:30:32,Stukawaki
14720146099353364382,br_brquads,16,3,5.333333333333333,1.3594957983193285,2022-09-09,00:57:06,Stukawaki
10737044156656114957,br_brquads,5,3,1.6666666666666667,1.1169166666666668,2022-09-09,00:42:31,Stukawaki
11618983033038488054,br_brquads,21,3,7.0,1.3301694915254236,2022-09-09,00:16:06,Stukawaki
15908484260958534958,br_brquads,12,2,6.0,1.326083333333333,2022-09-08,23:54:34,Stukawaki
4991330594571124401,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1915094339622643,2022-09-08,23:50:39,Stukawaki
2747446687875999863,br_brquads,2,2,1.0,1.1509090909090913,2022-09-08,23:44:03,Stukawaki
12179434952201473380,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.2677551020408164,2022-09-08,23:36:35,Stukawaki
