MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17067844468007797083,br_brquads,13,2,6.5,1.202666666666667,2022-07-14,00:31:46,Stukawaki
5132121920955650420,br_brquads,23,2,11.5,1.3566666666666667,2022-07-14,00:03:45,Stukawaki
7439559279196956062,br_rebirth_rbrthquad,0,0,0.0,1.2390000000000003,2022-07-13,23:57:41,Stukawaki
5631187581700574263,br_rebirth_rbrthquad,20,5,4.0,1.26775,2022-07-13,23:44:31,Stukawaki
939070442586680719,br_rebirth_rbrthquad,6,1,6.0,1.36575,2022-07-13,23:37:17,Stukawaki
2178863120961969348,br_brquads,18,5,3.6,1.1590983606557381,2022-07-13,22:10:16,Stukawaki
8969183072791401210,br_brquads,1,0,1.0,1.223333333333333,2022-07-13,22:03:51,Stukawaki
2747475773057896938,br_brquads,38,2,19.0,0.9247899159663859,2022-07-13,21:36:40,Stukawaki
13599307830721275308,br_brquads,13,3,4.333333333333333,1.204833333333334,2022-07-13,21:15:27,Stukawaki
5022376255973139401,br_brquads,22,1,22.0,1.3066115702479333,2022-07-13,20:50:39,Stukawaki
7617963851979365836,br_brquads,20,2,10.0,1.39516393442623,2022-07-13,18:44:39,Stukawaki
4749994403280918360,br_brquads,23,2,11.5,1.3122222222222222,2022-07-13,18:18:02,Stukawaki
1384943777837687112,br_brquads,13,3,4.333333333333333,1.1481355932203396,2022-07-13,17:41:54,Stukawaki
1637700910644217246,br_brquads,10,4,2.5,1.4671311475409836,2022-07-13,17:16:43,Stukawaki
13377266924211706883,br_brquads,10,2,5.0,1.1069747899159665,2022-07-13,17:00:47,Stukawaki
14563106686091642756,br_rebirth_rbrthquad,0,1,0.0,1.2635897435897439,2022-07-13,16:55:31,Stukawaki
