MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1235955248364291941,br_brquads,10,5,2.0,1.3701694915254234,2022-08-10,00:34:52,Stukawaki
784652808030568700,br_brquads,16,2,8.0,1.3075833333333338,2022-08-10,00:14:02,Stukawaki
1153263127537556051,br_rebirth_rbrthquad,4,2,2.0,1.1242500000000004,2022-08-10,00:05:54,Stukawaki
834827571481983914,br_brquads,12,3,4.0,1.1277500000000003,2022-08-09,23:39:05,Stukawaki
17787027959007184589,br_brquads,16,2,8.0,1.3139166666666666,2022-08-09,23:09:28,Stukawaki
11085442490232164014,br_brquads,18,4,4.5,1.4347499999999989,2022-08-09,21:41:25,Stukawaki
7389111808058114934,br_brquads,18,3,6.0,1.382553191489361,2022-08-09,21:09:45,Stukawaki
13820627294109133382,br_brquads,10,4,2.5,1.232333333333334,2022-08-09,20:34:47,Stukawaki
8349813415000321611,br_brquads,0,0,0.0,1.1931666666666672,2022-08-09,20:32:19,Stukawaki
1340355702580378817,br_brquads,19,1,19.0,1.3626562499999997,2022-08-09,20:11:44,Stukawaki
3303427653985173745,br_brquads,7,2,3.5,1.3969918699186987,2022-08-09,19:42:36,Stukawaki
4525665395705876894,br_brquads,13,3,4.333333333333333,1.2801666666666665,2022-08-09,19:17:27,Stukawaki
12833654363082438205,br_rebirth_rbrthquad,12,2,6.0,1.1555,2022-08-09,19:05:25,Stukawaki
