MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5070132886612483463,br_brquads,16,3,5.333333333333333,1.272231404958677,2022-08-07,23:05:20,Stukawaki
1508615586373323924,br_brquads,15,5,3.0,1.0157983193277313,2022-08-07,22:40:35,Stukawaki
12966559884828352844,br_brquads,7,5,1.4,1.447355371900826,2022-08-07,22:22:00,Stukawaki
10154080476979881170,br_brquads,29,3,9.666666666666666,1.1484800000000006,2022-08-07,21:58:04,Stukawaki
15934323186518064689,br_brquads,8,2,4.0,1.2239837398373994,2022-08-07,21:46:03,Stukawaki
3384959653012243789,br_brquads,19,2,9.5,1.2472268907563016,2022-08-07,21:25:07,Stukawaki
2077508589583654411,br_brquads,14,3,4.666666666666667,1.2637499999999995,2022-08-07,20:55:25,Stukawaki
1975303236373411721,br_brquads,6,2,3.0,1.26975,2022-08-07,20:41:53,Stukawaki
17399937595917906107,br_brquads,10,4,2.5,1.2353448275862067,2022-08-07,19:51:24,Stukawaki
2549812613615845838,br_brquads,10,3,3.3333333333333335,1.2655000000000003,2022-08-07,19:05:17,Stukawaki
12379808295363949330,br_brquads,16,5,3.2,1.19688524590164,2022-08-07,18:33:41,Stukawaki
1012553930934096107,br_rebirth_rbrthquad,3,2,1.5,1.1534999999999997,2022-08-07,18:25:39,Stukawaki
12720919500440000766,br_brquads,12,4,3.0,1.2886776859504134,2022-08-07,18:08:04,Stukawaki
13555711755426627577,br_brquads,22,5,4.4,1.117142857142857,2022-08-07,17:38:14,Stukawaki
7688061112806412271,br_brquads,28,0,28.0,1.1270588235294112,2022-08-07,17:19:13,Stukawaki
