MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4415553029265774320,br_brquads,15,6,2.5,1.007642276422764,2022-10-05,03:49:44,Stukawaki
1858674373556160126,br_brquads,23,5,4.6,1.330165289256199,2022-10-05,03:19:56,Stukawaki
9860935620442018698,br_brquads,1,0,1.0,1.2317355371900836,2022-10-05,03:08:01,Stukawaki
8682741361463549428,br_brquads,24,3,8.0,1.3869421487603315,2022-10-05,02:41:12,Stukawaki
18211303387436228622,br_brquads,24,4,6.0,1.3449999999999986,2022-10-05,02:11:49,Stukawaki
9166905834586692949,br_brquads,11,3,3.6666666666666665,1.458571428571428,2022-10-05,01:50:34,Stukawaki
10307582926412982561,br_brquads,16,4,4.0,1.1509322033898308,2022-10-05,01:28:48,Stukawaki
1026595277049216678,br_rebirth_playlist_wz340/fortkeep_res_quad,7,1,7.0,1.2105769230769234,2022-10-05,01:14:33,Stukawaki
6694057184519472712,br_rebirth_playlist_wz340/fortkeep_res_quad,8,5,1.6,1.191923076923077,2022-10-05,01:03:47,Stukawaki
8897365849515933036,br_brquads,29,2,14.5,1.3105691056910567,2022-10-05,00:28:41,Stukawaki
13451110294769348727,br_brquads,19,4,4.75,1.1891596638655464,2022-10-04,23:59:46,Stukawaki
17119546121317668513,br_brquads,0,0,0.0,1.2895901639344258,2022-10-04,23:56:37,Stukawaki
8378100185564817508,br_brquads,11,2,5.5,1.2113934426229513,2022-10-04,23:35:01,Stukawaki
14289988197032732935,br_brquads,0,0,0.0,1.1431147540983617,2022-10-04,23:32:19,Stukawaki
18169725597133568181,br_brquads,8,2,4.0,1.3532500000000005,2022-10-04,23:16:59,Stukawaki
764794556785168926,br_brquads,0,2,0.0,1.1625203252032519,2022-10-04,23:10:41,Stukawaki
15505152250785745738,br_brquads,28,0,28.0,1.3088429752066113,2022-10-04,22:41:44,Stukawaki
8184093505591827698,br_brquads,17,3,5.666666666666667,1.139083333333334,2022-10-04,22:18:37,Stukawaki
13789459580098417738,br_rebirth_playlist_wz340/fortkeep_res_trios,11,2,5.5,3.583124999999999,2022-10-04,21:42:32,Stukawaki
770618198509885700,br_rebirth_playlist_wz340/fortkeep_res_trios,7,4,1.75,3.5847916666666664,2022-10-04,21:20:45,Stukawaki
