MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5573285515460712085,br_brquads,16,3,5.333333333333333,1.2769166666666671,2022-09-03,04:33:19,Stukawaki
18006142291819136128,br_brquads,8,4,2.0,1.6011666666666668,2022-09-03,04:09:13,Stukawaki
751083020341722063,br_brquads,3,0,3.0,1.1822499999999996,2022-09-03,03:57:48,Stukawaki
10350167509758649240,br_brquads,19,1,19.0,1.247666666666667,2022-09-03,03:39:52,Stukawaki
18380889224110724324,br_brquads,7,0,7.0,1.2885833333333336,2022-09-03,03:29:24,Stukawaki
9776380285440175972,br_brquads,15,4,3.75,0.9600000000000002,2022-09-03,03:08:02,Stukawaki
2689687264236159563,br_brquads,16,3,5.333333333333333,1.1436363636363642,2022-09-03,02:42:25,Stukawaki
13599886526486339659,br_brquads,37,2,18.5,0.8843589743589741,2022-09-03,02:18:14,Stukawaki
11849221115684581177,br_brquads,33,3,11.0,0.7401666666666664,2022-09-03,01:55:40,Stukawaki
2197097211581968941,br_brquads,11,2,5.5,1.0949166666666665,2022-09-03,01:40:47,Stukawaki
13899924836589891359,br_brquads,7,2,3.5,1.1891056910569102,2022-09-03,01:26:41,Stukawaki
2712211985772253094,br_brquads,19,3,6.333333333333333,1.2675833333333333,2022-09-03,00:51:55,Stukawaki
5201183018986378730,br_brquads,22,4,5.5,1.0110833333333331,2022-09-03,00:24:37,Stukawaki
7483295636570186756,br_brquads,7,1,7.0,1.0500819672131152,2022-09-03,00:07:42,Stukawaki
15508407577488792323,br_brquads,13,4,3.25,1.3050833333333332,2022-09-02,23:43:07,Stukawaki
2031714751535963819,br_brquads,0,0,0.0,1.4909243697478989,2022-09-02,23:36:44,Stukawaki
11769900546723415560,br_brquads,0,0,0.0,1.4180833333333338,2022-09-02,23:34:05,Stukawaki
15715423372193467018,br_brquads,0,0,0.0,1.190672268907563,2022-09-02,23:28:20,Stukawaki
6258259574468846241,br_brquads,14,3,4.666666666666667,1.3650833333333339,2022-09-02,22:52:37,Stukawaki
10350066652798461991,br_brquads,27,1,27.0,1.126,2022-09-02,22:25:29,Stukawaki
