MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2794305152289439728,br_wsow_br_trios,0,2,0.0,1.0648760330578513,2022-08-12,22:01:05,Stukawaki
15306777075528943607,br_wsow_br_trios,3,2,1.5,1.4604098360655733,2022-08-12,21:53:04,Stukawaki
9543670337458422433,br_wsow_br_trios,13,3,4.333333333333333,1.014102564102564,2022-08-12,21:35:22,Stukawaki
18282814084272033620,br_wsow_br_trios,10,3,3.3333333333333335,1.4870491803278685,2022-08-12,21:23:38,Stukawaki
4211102200318518036,br_wsow_br_trios,2,2,1.0,1.2778333333333327,2022-08-12,21:15:57,Stukawaki
5905009340718236627,br_wsow_br_trios,14,2,7.0,1.3423770491803275,2022-08-12,21:02:10,Stukawaki
8779048248408176813,br_wsow_br_trios,12,2,6.0,1.1269166666666668,2022-08-12,20:51:32,Stukawaki
14385132928489042976,br_wsow_br_trios,0,1,0.0,1.4803174603174594,2022-08-12,20:47:00,Stukawaki
7402074971467487802,br_wsow_br_trios,2,2,1.0,1.336610169491525,2022-08-12,20:36:51,Stukawaki
10029020420471508590,br_wsow_br_trios,22,3,7.333333333333333,0.7319999999999994,2022-08-12,20:18:09,Stukawaki
11715784207776900295,br_wsow_br_trios,1,2,0.5,1.53658536585366,2022-08-12,20:13:09,Stukawaki
12506157602013458501,br_wsow_br_trios,15,3,5.0,0.8874782608695649,2022-08-12,19:54:29,Stukawaki
1627725213574850038,br_wsow_br_trios,6,2,3.0,1.3106504065040654,2022-08-12,19:45:05,Stukawaki
17360438002899226870,br_wsow_br_trios,2,2,1.0,0.9916071428571426,2022-08-12,19:39:01,Stukawaki
1439118097723323245,br_wsow_br_trios,3,2,1.5,1.2738333333333347,2022-08-12,19:30:45,Stukawaki
