MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5438523499405136947,br_brquads,1,1,1.0,1.2852500000000007,2022-09-14,02:13:43,Stukawaki
14192325794509580925,br_rebirth_rbrthquad,9,4,2.25,1.3941463414634148,2022-09-14,02:02:40,Stukawaki
9695125548018046640,br_brquads,15,4,3.75,1.4076612903225807,2022-09-14,01:22:21,Stukawaki
12921255937755565981,br_brquads,13,2,6.5,1.2576666666666665,2022-09-14,00:56:00,Stukawaki
6585632032341186314,br_brquads,8,3,2.6666666666666665,1.3215833333333322,2022-09-14,00:43:23,Stukawaki
13007200012138602665,br_brquads,18,4,4.5,1.2208264462809917,2022-09-14,00:15:31,Stukawaki
2065076610793533892,br_brquads,6,2,3.0,1.3572499999999985,2022-09-14,00:02:20,Stukawaki
10308441485419868717,br_brquads,9,2,4.5,1.286333333333334,2022-09-13,23:43:23,Stukawaki
209472608694317042,br_brquads,15,1,15.0,1.2036585365853651,2022-09-13,23:23:56,Stukawaki
3933299889757269465,br_brquads,23,2,11.5,1.3678333333333332,2022-09-13,23:02:00,Stukawaki
11837935951974491984,br_brquads,17,2,8.5,1.314166666666666,2022-09-13,22:39:33,Stukawaki
8826196863225921434,br_rebirth_playlist_wz340/fortkeep_res_quad,7,2,3.5,1.1328846153846155,2022-09-13,22:30:22,Stukawaki
8331465498574954480,br_brquads,10,3,3.3333333333333335,1.4639166666666663,2022-09-13,21:49:59,Stukawaki
9922312804510857955,br_brquads,8,3,2.6666666666666665,1.3475,2022-09-13,21:33:04,Stukawaki
8396580276955589490,br_brquads,15,0,15.0,1.16228813559322,2022-09-13,21:14:56,Stukawaki
12942801652023045665,br_brquads,11,6,1.8333333333333333,1.2269421487603311,2022-09-13,20:40:49,Stukawaki
11513426310476499280,br_brquads,13,0,13.0,1.1718333333333333,2022-09-13,20:28:47,Stukawaki
2949731934353100143,br_brquads,9,2,4.5,1.5449579831932774,2022-09-13,20:11:16,Stukawaki
14266765011702075373,br_rebirth_playlist_wz340/fortkeep_res_quad,6,5,1.2,1.0984905660377358,2022-09-13,19:26:32,Stukawaki
8625163988557435148,br_brquads,16,3,5.333333333333333,1.3457851239669425,2022-09-13,19:00:53,Stukawaki
