MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10882804039291682932,br_brquads,0,0,0.0,1.3342500000000004,2022-09-15,20:49:27,Stukawaki
17742557220356662489,br_brquads,26,2,13.0,1.0349579831932771,2022-09-15,20:15:55,Stukawaki
2609865047312983383,br_brquads,4,3,1.3333333333333333,1.2270588235294118,2022-09-15,19:54:00,Stukawaki
17830071925943652970,br_brquads,9,3,3.0,1.2570247933884289,2022-09-15,19:34:33,Stukawaki
9700372823594768314,br_brquads,23,0,23.0,1.0611666666666666,2022-09-15,19:09:27,Stukawaki
18184250873950115006,br_brquads,13,2,6.5,1.1150833333333336,2022-09-15,18:22:38,Stukawaki
8244388468893928146,br_brquads,21,4,5.25,1.2834745762711866,2022-09-15,17:57:25,Stukawaki
16809103026532718971,br_brquads,13,2,6.5,1.1089166666666672,2022-09-15,17:34:59,Stukawaki
8855759450557409654,br_brquads,27,2,13.5,1.13975,2022-09-15,17:06:46,Stukawaki
13824259800660720012,br_brquads,12,3,4.0,1.1084033613445374,2022-09-15,16:38:58,Stukawaki
15306682634113553142,br_rebirth_playlist_wz340/fortkeep_res_quad,14,5,2.8,1.4244230769230757,2022-09-15,16:23:01,Stukawaki
9499263599270190393,br_rebirth_playlist_wz340/fortkeep_res_quad,10,8,1.25,1.3201923076923074,2022-09-15,16:06:50,Stukawaki
9424371695542184311,br_rebirth_playlist_wz340/fortkeep_res_quad,10,6,1.6666666666666667,1.120192307692308,2022-09-15,15:52:18,Stukawaki
