MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
603699986803768267,br_wsow_br_trios,21,3,7.0,1.6465254237288152,2022-08-15,05:20:40,Stukawaki
14053093936047990812,br_wsow_br_trios,1,1,1.0,1.6411016949152553,2022-08-15,05:13:14,Stukawaki
10234843528042003932,br_wsow_br_trios,2,1,2.0,1.2437288135593214,2022-08-15,05:05:48,Stukawaki
3042196997316289908,br_wsow_br_trios,1,1,1.0,0.9569230769230773,2022-08-15,04:34:09,Stukawaki
648208209008897557,br_wsow_br_trios,4,1,4.0,1.3267187500000004,2022-08-15,04:28:11,Stukawaki
12756409430607607167,br_wsow_br_trios,47,4,11.75,1.0346956521739128,2022-08-15,03:59:12,Stukawaki
10961879476000862191,br_wsow_br_trios,7,2,3.5,1.284700854700854,2022-08-15,03:47:44,Stukawaki
14450935950253106,br_wsow_br_trios,7,4,1.75,0.9739830508474574,2022-08-15,03:20:34,Stukawaki
1998062596483789983,br_wsow_br_trios,15,5,3.0,1.44,2022-08-15,02:53:51,Stukawaki
13732256393751824039,br_wsow_br_trios,4,2,2.0,0.6962931034482756,2022-08-15,02:26:17,Stukawaki
3408998484691603558,br_wsow_br_trios,57,2,28.5,1.143709677419354,2022-08-15,01:58:08,Stukawaki
13348088394192558397,br_wsow_br_trios,6,2,3.0,1.4245762711864411,2022-08-15,01:41:15,Stukawaki
5708732452569428225,br_wsow_br_trios,12,2,6.0,1.238290598290599,2022-08-15,01:13:28,Stukawaki
5753366499609456884,br_wsow_br_trios,44,1,44.0,1.091596638655462,2022-08-15,00:35:56,Stukawaki
5824867293481292984,br_wsow_br_trios,29,4,7.25,1.1445000000000007,2022-08-15,00:11:42,Stukawaki
