MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11803986135215213505,br_rebirth_rbrthquad,6,1,6.0,1.0289743589743592,2022-07-13,00:49:51,Stukawaki
13373966339113902442,br_rebirth_rbrthquad,4,1,4.0,1.2263157894736842,2022-07-13,00:43:42,Stukawaki
12261982117291505456,br_brquads,3,2,1.5,1.2044999999999995,2022-07-13,00:38:28,Stukawaki
16642257465895467722,br_brquads,2,0,2.0,1.3686666666666658,2022-07-13,00:33:04,Stukawaki
2442799807195158979,br_brquads,0,1,0.0,1.3259322033898306,2022-07-13,00:27:15,Stukawaki
1794078064078647425,br_brquads,9,2,4.5,1.3163333333333336,2022-07-13,00:11:18,Stukawaki
2507049097035330809,br_rebirth_rbrthquad,0,0,0.0,1.2207500000000002,2022-07-13,00:04:51,Stukawaki
12567289122176903328,br_brquads,22,4,5.5,1.4640000000000006,2022-07-12,23:35:00,Stukawaki
4599079761196957061,br_brquads,14,2,7.0,1.260840336134454,2022-07-12,23:01:41,Stukawaki
14204928615382605093,br_brquads,15,3,5.0,1.0660169491525426,2022-07-12,22:43:40,Stukawaki
2179698949835708996,br_brquads,10,3,3.3333333333333335,1.2009836065573765,2022-07-12,22:25:43,Stukawaki
5704438882262405873,br_brquads,10,3,3.3333333333333335,1.1528333333333332,2022-07-12,22:10:18,Stukawaki
9342460903010123386,br_brquads,1,2,0.5,1.305655737704918,2022-07-12,22:04:12,Stukawaki
3684741241886335872,br_rebirth_rbrthquad,4,4,1.0,1.252051282051282,2022-07-12,21:57:04,Stukawaki
10704696108513181011,br_brquads,15,3,5.0,1.2038333333333333,2022-07-12,21:31:44,Stukawaki
3474753296919405184,br_brquads,13,2,6.5,1.3105691056910576,2022-07-12,21:11:19,Stukawaki
17094845978693558973,br_brquads,13,1,13.0,1.151967213114754,2022-07-12,20:50:11,Stukawaki
768177366327189096,br_brquads,10,2,5.0,1.3252499999999998,2022-07-12,20:25:51,Stukawaki
3913420132937177581,br_brquads,23,2,11.5,0.9799166666666664,2022-07-12,19:56:21,Stukawaki
9192458454558752265,br_brquads,8,6,1.3333333333333333,1.1194262295081965,2022-07-12,19:22:42,Stukawaki
