MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12298455296306471934,br_rebirth_rbrthquad,1,1,1.0,1.1592105263157895,2022-08-01,17:26:05,Stukawaki
1178236913073796342,br_rebirth_rbrthquad,18,4,4.5,1.0707499999999999,2022-08-01,17:11:13,Stukawaki
5302644927587882751,br_brquads,11,5,2.2,1.3115,2022-08-01,16:46:11,Stukawaki
7805924062639312400,br_brquads,16,1,16.0,1.3170491803278677,2022-08-01,16:22:33,Stukawaki
6992107654823555530,br_rebirth_rbrthquad,0,0,0.0,1.3684999999999998,2022-08-01,16:18:22,Stukawaki
2672084977351925561,br_rebirth_rbrthquad,4,1,4.0,1.159,2022-08-01,16:11:26,Stukawaki
6392646472527266207,br_brquads,1,2,0.5,1.5873728813559318,2022-08-01,15:58:04,Stukawaki
15298432831186768147,br_brquads,7,2,3.5,1.3206611570247926,2022-08-01,15:48:55,Stukawaki
2023833087689242726,br_brquads,7,2,3.5,1.1828813559322042,2022-08-01,15:32:05,Stukawaki
14179307526000240586,br_brquads,6,3,2.0,1.208677685950414,2022-07-31,19:51:08,Stukawaki
14569617033059924300,br_brquads,21,4,5.25,1.1386554621848741,2022-07-31,19:20:15,Stukawaki
15914354819884450460,br_brquads,20,2,10.0,1.2094957983193275,2022-07-31,18:52:37,Stukawaki
10520274359789502894,br_brquads,15,3,5.0,1.0973333333333328,2022-07-31,18:32:10,Stukawaki
16999800979878933997,br_brquads,17,2,8.5,1.2049579831932775,2022-07-31,18:08:57,Stukawaki
3533639484921494664,br_brquads,22,2,11.0,1.2526446280991732,2022-07-31,17:22:40,Stukawaki
3592393129754915891,br_brquads,11,2,5.5,1.3331404958677688,2022-07-31,16:52:10,Stukawaki
4816164644000530725,br_brquads,6,2,3.0,1.4135833333333327,2022-07-31,16:40:02,Stukawaki
14909966801652928335,br_brquads,25,1,25.0,1.2847500000000003,2022-07-31,15:49:05,Stukawaki
7660737836538492836,br_brquads,23,1,23.0,1.0234453781512605,2022-07-31,15:23:51,Stukawaki
16803921444418643375,br_brquads,12,1,12.0,1.0536666666666663,2022-07-31,15:08:40,Stukawaki
