MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17420748353372570281,br_brtrios,3,5,0.6,4.186583333333335,2022-09-01,18:11:42,Stukawaki
6558841109882416378,br_rebirth_rbrthquad,11,9,1.2222222222222223,1.18425,2022-09-01,00:01:15,Stukawaki
13068148912082857774,br_rebirth_rbrthquad,15,5,3.0,1.177,2022-08-31,23:48:39,Stukawaki
13962150145092154322,br_rebirth_rbrthquad,8,4,2.0,1.146,2022-08-31,23:39:03,Stukawaki
103032100976073344,br_rebirth_rbrthquad,4,2,2.0,1.2365000000000004,2022-08-31,23:34:44,Stukawaki
15543483775182173279,br_rebirth_rbrthquad,14,4,3.5,1.1942499999999996,2022-08-31,23:22:33,Stukawaki
13657951503648113522,br_brquads,2,2,1.0,1.2631707317073173,2022-08-31,23:18:09,Stukawaki
9242784146971110072,br_brquads,2,2,1.0,1.2971666666666661,2022-08-31,23:11:47,Stukawaki
7959009873251890619,br_brquads,5,2,2.5,1.162333333333333,2022-08-31,23:02:55,Stukawaki
11066971372917116465,br_brquads,1,2,0.5,1.140666666666667,2022-08-31,22:58:10,Stukawaki
2903455131137131302,br_brquads,9,4,2.25,1.2044444444444447,2022-08-31,22:42:05,Stukawaki
16206488926424661014,br_brquads,8,2,4.0,1.2048412698412707,2022-08-31,22:20:50,Stukawaki
12478100327136314398,br_brquads,3,2,1.5,1.0869747899159663,2022-08-31,22:13:36,Stukawaki
6815268129129733278,br_brquads,5,3,1.6666666666666667,1.40575,2022-08-31,21:44:53,Stukawaki
6497694194389827984,br_brquads,20,4,5.0,1.1837500000000007,2022-08-31,20:52:09,Stukawaki
2893088456714959644,br_brquads,7,1,7.0,1.3670588235294117,2022-08-31,20:36:40,Stukawaki
15240652869980752709,br_brquads,20,4,5.0,0.9054621848739498,2022-08-31,20:14:58,Stukawaki
9954190710073573052,br_brquads,21,2,10.5,1.2628099173553724,2022-08-31,19:52:14,Stukawaki
5251433898689880819,br_brquads,15,2,7.5,1.3230645161290313,2022-08-31,19:31:10,Stukawaki
17452273904398697833,br_brquads,8,3,2.6666666666666665,1.462352941176471,2022-08-31,18:50:53,Stukawaki
