MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14244493303339485889,br_brquads,17,5,3.4,1.0110655737704917,2022-09-18,18:22:06,Stukawaki
3710879587973119110,br_brquads,11,3,3.6666666666666665,1.0256666666666667,2022-09-18,17:18:56,Stukawaki
9229519629299953630,br_rebirth_rbrthquad,6,3,2.0,1.1782926829268294,2022-09-18,17:04:42,Stukawaki
8703397673998153321,br_brquads,7,3,2.3333333333333335,1.0783333333333334,2022-09-18,16:49:56,Stukawaki
1988138086420580861,br_brquads,15,4,3.75,0.8516101694915258,2022-09-18,16:26:35,Stukawaki
17613290843043762406,br_brquads,0,0,0.0,0.9992561983471073,2022-09-18,16:17:40,Stukawaki
6228538256276539537,br_brquads,22,1,22.0,1.2989516129032255,2022-09-18,01:48:28,Stukawaki
16262465081904652454,br_brquads,7,3,2.3333333333333335,1.530416666666667,2022-09-18,01:34:28,Stukawaki
6228695921730033998,br_brquads,14,2,7.0,1.3306722689075636,2022-09-18,01:08:18,Stukawaki
11011014672850118357,br_brquads,8,1,8.0,1.4048333333333332,2022-09-18,00:50:41,Stukawaki
1742954656535630959,br_brquads,24,0,24.0,1.2611666666666665,2022-09-18,00:29:03,Stukawaki
2766432697871614752,br_brquads,12,2,6.0,1.4821666666666673,2022-09-18,00:15:01,Stukawaki
1878543410621475958,br_rebirth_rbrthquad,0,0,0.0,1.118157894736842,2022-09-17,23:40:44,Stukawaki
13966513716871536423,br_rebirth_rbrthquad,17,8,2.125,1.1770000000000003,2022-09-17,23:20:04,Stukawaki
3882539214591903090,br_brquads,32,2,16.0,1.2479674796747968,2022-09-17,22:52:38,Stukawaki
5691665276898951021,br_rebirth_rbrthquad,0,1,0.0,1.1161904761904762,2022-09-17,22:45:24,Stukawaki
11568787756054746678,br_rebirth_rbrthquad,1,1,1.0,1.2619999999999998,2022-09-17,22:42:18,Stukawaki
10030789411952746956,br_brquads,15,5,3.0,1.1444166666666662,2022-09-17,22:15:29,Stukawaki
11011797463309841663,br_brquads,0,0,0.0,1.1408403361344535,2022-09-17,22:08:57,Stukawaki
3024894780585545916,br_brquads,15,3,5.0,1.2637499999999997,2022-09-17,21:41:56,Stukawaki
