MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11334440447410138952,br_rebirth_rbrthquad,6,6,1.0,1.1166666666666667,2022-07-15,21:47:22,Stukawaki
7517631419760614065,br_rebirth_rbrthquad,3,1,3.0,1.0557500000000002,2022-07-15,21:42:52,Stukawaki
13875717271308098932,br_brquads,2,2,1.0,1.5173333333333345,2022-07-15,21:37:05,Stukawaki
13024157095604871734,br_rebirth_rbrthquad,13,2,6.5,1.0773170731707316,2022-07-15,21:17:00,Stukawaki
18355966559761122601,br_rebirth_rbrthquad,12,2,6.0,1.1184999999999998,2022-07-15,21:05:33,Stukawaki
10968537335420829866,br_brquads,11,4,2.75,1.4079661016949157,2022-07-15,20:42:07,Stukawaki
8938003922345907795,br_rebirth_rbrthquad,2,1,2.0,1.2600000000000002,2022-07-15,19:41:07,Stukawaki
16517007022220281492,br_rebirth_rbrthquad,1,0,1.0,1.2815384615384617,2022-07-15,19:37:58,Stukawaki
1272184950765797491,br_brquads,7,5,1.4,1.4945833333333338,2022-07-15,19:14:30,Stukawaki
8176134937983704725,br_rebirth_rbrthquad,23,5,4.6,1.0761904761904755,2022-07-15,18:59:51,Stukawaki
4329248364683392826,br_brquads,1,2,0.5,1.206528925619834,2022-07-15,18:24:50,Stukawaki
1580576474508550606,br_brquads,26,3,8.666666666666666,1.4384999999999992,2022-07-15,17:56:54,Stukawaki
8330227547667794539,br_brquads,7,2,3.5,1.3966666666666667,2022-07-15,17:40:50,Stukawaki
1783557779645564145,br_brquads,6,2,3.0,1.0563333333333331,2022-07-15,17:32:46,Stukawaki
17130974495545167786,br_brquads,28,3,9.333333333333334,1.0926890756302519,2022-07-15,17:08:49,Stukawaki
15660644328822098086,br_brquads,19,3,6.333333333333333,1.0531666666666668,2022-07-15,16:43:03,Stukawaki
14614503505233040740,br_brquads,4,2,2.0,1.1873333333333336,2022-07-15,16:34:21,Stukawaki
16526261746416889003,br_brquads,8,5,1.6,1.23655462184874,2022-07-15,16:17:14,Stukawaki
12355111607037163603,br_rebirth_rbrthquad,13,5,2.6,1.0876923076923077,2022-07-15,15:59:34,Stukawaki
