MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2084542414688365759,br_brquads,21,1,21.0,1.0433898305084746,2022-09-30,07:09:32,Stukawaki
10702583580465509606,br_brquads,11,3,3.6666666666666665,0.9884615384615385,2022-09-30,06:51:33,Stukawaki
9064163476119024177,br_brquads,22,5,4.4,1.0151724137931033,2022-09-30,06:19:18,Stukawaki
203605568476219832,br_brquads,15,6,2.5,1.0844999999999991,2022-09-30,05:53:40,Stukawaki
9508166404387633602,br_brquads,18,6,3.0,1.2591596638655465,2022-09-30,05:18:04,Stukawaki
14825706277940918803,br_brquads,4,4,1.0,1.2282051282051285,2022-09-30,05:05:46,Stukawaki
11526236236237861302,br_brquads,0,0,0.0,1.2885833333333339,2022-09-30,04:58:53,Stukawaki
5503383336322401961,br_brquads,4,1,4.0,1.0540833333333333,2022-09-30,04:44:31,Stukawaki
14874814002814128081,br_brquads,25,3,8.333333333333334,0.8926495726495729,2022-09-30,04:18:57,Stukawaki
15745708146826267323,br_brquads,7,5,1.4,1.2918644067796605,2022-09-30,03:43:04,Stukawaki
18333278225045489409,br_brquads,20,5,4.0,1.2393333333333325,2022-09-30,03:16:56,Stukawaki
11662810581169601391,br_brquads,30,1,30.0,0.8302419354838705,2022-09-30,02:48:50,Stukawaki
6099232973005467983,br_brquads,10,4,2.5,1.2034166666666657,2022-09-30,02:20:56,Stukawaki
4142806259082178131,br_brquads,11,1,11.0,1.2154545454545451,2022-09-30,02:02:07,Stukawaki
10526431713019731796,br_brquads,15,4,3.75,1.242857142857143,2022-09-30,01:38:07,Stukawaki
2659189185649750062,br_brquads,12,2,6.0,1.1132231404958677,2022-09-30,01:24:03,Stukawaki
8745764391672843933,br_brquads,0,0,0.0,1.306639344262295,2022-09-30,01:15:07,Stukawaki
8064835209737182902,br_brquads,11,2,5.5,1.3331666666666666,2022-09-30,00:59:26,Stukawaki
6301811886955326097,br_brquads,15,1,15.0,1.2195833333333337,2022-09-30,00:41:24,Stukawaki
3876402504617214324,br_brquads,15,3,5.0,1.1754999999999998,2022-09-28,02:59:13,Stukawaki
