MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4868647141691156518,br_brquads,18,0,18.0,1.2735833333333324,2022-07-04,01:56:03,Stukawaki
2185638006432275356,br_brquads,21,4,5.25,1.2662096774193548,2022-07-04,01:31:44,Stukawaki
13016774341720278790,br_brquads,18,3,6.0,1.2770967741935477,2022-07-04,01:09:36,Stukawaki
16657207210587531670,br_brquads,17,1,17.0,1.4083999999999992,2022-07-04,00:54:23,Stukawaki
16757023860313757466,br_brquads,23,1,23.0,1.3942975206611574,2022-07-04,00:24:15,Stukawaki
9020671903087057724,br_rebirth_playlist_wz340/fortkeep_res_quad,12,4,3.0,1.2297500000000001,2022-07-04,00:04:33,Stukawaki
16924668455415526665,br_brquads,8,2,4.0,1.3901666666666666,2022-07-03,23:42:20,Stukawaki
4372876645159221595,br_brquads,18,4,4.5,1.2254032258064518,2022-07-03,23:19:21,Stukawaki
6658941316284453617,br_brquads,22,2,11.0,1.3231666666666666,2022-07-03,22:52:19,Stukawaki
6788887806089850591,br_brquads,17,3,5.666666666666667,1.3541379310344828,2022-07-03,21:34:26,Stukawaki
16017733893015166874,br_brquads,26,1,26.0,1.3274166666666665,2022-07-03,21:07:05,Stukawaki
2740805162496797501,br_brquads,20,2,10.0,1.069333333333333,2022-07-03,20:44:12,Stukawaki
10130901349435636291,br_brquads,13,3,4.333333333333333,1.2510833333333329,2022-07-03,20:24:29,Stukawaki
10404515571691099710,br_brquads,6,1,6.0,1.1838655462184875,2022-07-03,20:16:46,Stukawaki
2412015044742635364,br_brquads,20,2,10.0,1.1403361344537815,2022-07-03,19:50:16,Stukawaki
4694078254205404205,br_brquads,12,1,12.0,1.3612499999999994,2022-07-03,19:28:38,Stukawaki
8505687699047533205,br_rebirth_playlist_wz340/fortkeep_res_quad,7,2,3.5,1.2505555555555552,2022-07-03,19:17:08,Stukawaki
5813138690284661333,br_rebirth_playlist_wz340/fortkeep_res_quad,13,5,2.6,1.2287499999999996,2022-07-03,19:04:58,Stukawaki
1442295681326902135,br_brquads,11,5,2.2,1.2161666666666664,2022-07-03,18:39:26,Stukawaki
6212613181142004163,br_brquads,6,0,6.0,1.381818181818181,2022-07-03,18:20:58,Stukawaki
