MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8021251633990781920,br_brquads,10,3,3.3333333333333335,1.0857983193277307,2022-08-07,03:14:16,Stukawaki
15095409117321257118,br_brquads,0,0,0.0,1.3213333333333337,2022-08-07,03:05:10,Stukawaki
7502158665474125068,br_brquads,19,6,3.1666666666666665,1.0394067796610165,2022-08-07,02:40:51,Stukawaki
13957923755665092026,br_brquads,6,2,3.0,0.9148760330578517,2022-08-07,02:30:04,Stukawaki
1991223409886639098,br_brquads,14,2,7.0,1.3170000000000002,2022-08-07,01:53:06,Stukawaki
8001658058829053367,br_brquads,12,2,6.0,1.3430894308943078,2022-08-07,01:30:26,Stukawaki
8507744654503137663,br_brquads,20,3,6.666666666666667,1.398842975206611,2022-08-07,01:04:27,Stukawaki
5307058538165399634,br_brquads,11,2,5.5,1.216693548387097,2022-08-07,00:46:38,Stukawaki
6093371290195298497,br_brquads,16,1,16.0,1.3558400000000002,2022-08-07,00:32:57,Stukawaki
2159984732049061890,br_brquads,23,3,7.666666666666667,1.4752459016393442,2022-08-07,00:04:43,Stukawaki
8193014160808775738,br_brquads,10,0,10.0,1.064406779661017,2022-08-06,23:54:15,Stukawaki
6305905352805988378,br_brquads,18,3,6.0,1.0042499999999999,2022-08-06,23:29:53,Stukawaki
9891769949542162173,br_brquads,9,2,4.5,0.7532203389830509,2022-08-06,23:20:25,Stukawaki
10369757025505698645,br_brquads,2,2,1.0,1.3318487394957976,2022-08-06,23:11:48,Stukawaki
11911351055784077445,br_brquads,0,0,0.0,1.398492063492062,2022-08-06,23:08:09,Stukawaki
8331458871646205410,br_brquads,11,3,3.6666666666666665,1.172403100775194,2022-08-06,22:50:41,Stukawaki
11347119209118102475,br_brquads,1,1,1.0,1.3218487394957978,2022-08-06,22:46:26,Stukawaki
14277788984855773981,br_brquads,0,1,0.0,1.3526190476190472,2022-08-06,22:42:40,Stukawaki
396941071410222918,br_rebirth_rbrthquad,33,3,11.0,0.9893333333333334,2022-08-06,22:27:40,Stukawaki
11328973459012105337,br_brquads,16,1,16.0,1.1265000000000007,2022-08-06,22:03:26,Stukawaki
