MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16119091891614117407,br_brquads,18,2,9.0,1.265338983050847,2022-08-09,04:52:41,Stukawaki
8621053698258426150,br_brquads,26,0,26.0,1.0891596638655467,2022-08-09,04:21:52,Stukawaki
4429070513583220805,br_brquads,21,3,7.0,1.1685833333333338,2022-08-09,03:56:05,Stukawaki
1208986623909323615,br_respect_playlist_wz345/respect_trios,12,1,12.0,0.8302564102564101,2022-08-09,03:40:33,Stukawaki
11341402960122979613,br_respect_playlist_wz345/respect_trios,25,2,12.5,0.9629661016949156,2022-08-09,03:17:12,Stukawaki
5965884294710842578,br_respect_playlist_wz345/respect_trios,21,2,10.5,0.8335000000000002,2022-08-09,03:03:40,Stukawaki
8407806631531334716,br_respect_playlist_wz345/respect_trios,14,2,7.0,0.7604201680672266,2022-08-09,02:53:56,Stukawaki
2762748174937803725,br_respect_playlist_wz345/respect_trios,16,2,8.0,0.8600840336134459,2022-08-09,02:41:31,Stukawaki
11423658443425121737,br_brquads,5,2,2.5,1.5073387096774196,2022-08-09,02:30:22,Stukawaki
3898761552872229890,br_rebirth_rbrthquad,2,0,2.0,1.1275000000000002,2022-08-09,02:25:39,Stukawaki
1604378606416873013,br_brquads,19,2,9.5,1.5117500000000001,2022-08-09,02:01:30,Stukawaki
2401187239350547016,br_brquads,19,3,6.333333333333333,1.2595798319327727,2022-08-09,01:33:15,Stukawaki
1136018410960549454,br_brquads,19,3,6.333333333333333,1.4566666666666668,2022-08-09,01:09:31,Stukawaki
16240182310990463085,br_brquads,2,2,1.0,1.2580508474576269,2022-08-09,00:58:09,Stukawaki
