MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15294164294620932165,br_brsolo,5,2,2.5,1.1023140495867774,2022-08-12,19:23:58,Metaphor
16531407663070910299,br_brsolo,6,2,3.0,0.9800000000000002,2022-08-12,19:09:51,Metaphor
8477466610712902527,br_brsolo,10,2,5.0,1.058416666666666,2022-08-12,18:52:38,Metaphor
14929419834213731496,br_brsolo,10,2,5.0,1.0433050847457632,2022-08-12,18:41:21,Metaphor
17376590360506767077,br_brsolo,14,3,4.666666666666667,1.0708333333333329,2022-08-12,18:14:04,Metaphor
811919111011782308,br_brsolo,16,3,5.333333333333333,0.9850847457627111,2022-08-12,17:52:21,Metaphor
6915459646917495303,br_brsolo,5,3,1.6666666666666667,1.031652173913043,2022-08-12,17:43:02,Metaphor
842574643905670733,br_brsolo,3,1,3.0,1.1245378151260506,2022-08-12,17:36:00,Metaphor
16177368699995425695,br_brsolo,1,1,1.0,0.9968907563025211,2022-08-12,17:28:09,Metaphor
16561224056001747377,br_brsolo,1,2,0.5,1.0941880341880343,2022-08-12,17:22:40,Metaphor
9878229084567792960,br_brsolo,8,2,4.0,1.1425833333333337,2022-08-12,17:09:35,Metaphor
11957397796470811613,br_brsolo,4,2,2.0,1.0413114754098356,2022-08-12,15:27:52,Metaphor
10951026817641716312,br_brsolo,8,2,4.0,1.1471186440677976,2022-08-12,15:16:31,Metaphor
193285955475862223,br_brsolo,2,1,2.0,1.1051639344262287,2022-08-12,15:01:07,Metaphor
8870281219379799926,br_brsolo,4,1,4.0,0.9609243697478986,2022-08-12,14:50:44,Metaphor
15424909775845650332,br_brduos,1,2,0.5,1.3241666666666665,2022-08-12,14:41:52,Metaphor
12941261332963866099,br_brduos,15,3,5.0,1.2276923076923083,2022-08-12,14:14:24,Metaphor
7865107379852355611,br_brsolo,4,2,2.0,1.1506722689075628,2022-08-12,14:05:52,Metaphor
3343395689559229326,br_brsolo,4,2,2.0,1.0766101694915267,2022-08-12,13:52:32,Metaphor
15480492176436050495,br_brsolo,1,2,0.5,1.210833333333333,2022-08-12,13:45:29,Metaphor
