MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
158577649998887455,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.9092307692307694,06-25-2022,11:41:31
837351167524561577,br_brsolo,29,0,29.0,1.0690756302521005,06-25-2022,11:03:43
11542978068449150576,br_brsolo,3,2,1.5,1.0744166666666668,06-25-2022,10:56:59
419012900205856459,br_brsolo,31,0,31.0,0.9493277310924367,06-25-2022,10:26:47
3137110721695764680,br_brsolo,10,2,5.0,1.0176666666666665,06-25-2022,10:14:49
12968113980499166343,br_brsolo,4,1,4.0,1.1148305084745767,06-25-2022,10:06:41
7325633875719175338,br_brsolo,17,3,5.666666666666667,1.0877310924369745,06-25-2022,09:46:15
14206969823159103595,br_brsolo,0,0,0.0,0.8333333333333334,06-25-2022,09:41:44
7325928867992315265,br_brsolo,0,1,0.0,0.7057758620689658,06-25-2022,09:32:23
217712938174853207,br_brsolo,32,1,32.0,0.9723529411764708,06-25-2022,09:02:02
5386137294903350281,br_brsolo,20,2,10.0,0.69075,06-25-2022,08:38:16
