MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18050625803488945361,br_brsolo,1,2,0.5,1.0666942148760328,2022-08-10,13:42:51,Metaphor
14019858966201532340,br_brsolo,11,2,5.5,0.9308474576271183,2022-08-10,13:29:04,Metaphor
14870671734940308221,br_brsolo,6,3,2.0,1.0963865546218494,2022-08-10,13:11:27,Metaphor
3973391970161247956,br_brsolo,3,2,1.5,1.1997478991596635,2022-08-10,13:03:26,Metaphor
12466137045885095302,br_brsolo,7,2,3.5,0.9646666666666666,2022-08-10,12:50:36,Metaphor
13115338721746836803,br_brsolo,19,2,9.5,0.9374380165289256,2022-08-10,12:28:46,Metaphor
4690869922174368453,br_brsolo,6,2,3.0,1.0431092436974791,2022-08-10,12:18:30,Metaphor
3977330032995775930,br_brsolo,2,2,1.0,1.09475,2022-08-10,12:05:22,Metaphor
15998855759970699700,br_brsolo,2,2,1.0,1.1691525423728812,2022-08-10,11:56:00,Metaphor
13112008501843165442,br_brsolo,6,2,3.0,0.9730833333333335,2022-08-10,11:37:58,Metaphor
5439685425004846685,br_brsolo,17,2,8.5,0.9569747899159667,2022-08-10,11:18:52,Metaphor
6795630962780143956,br_brsolo,13,2,6.5,0.9791666666666667,2022-08-10,10:59:57,Metaphor
8381875593303485959,br_brsolo,17,3,5.666666666666667,0.7230434782608699,2022-08-10,10:39:11,Metaphor
6365695227638110285,br_brsolo,27,0,27.0,0.774453781512605,2022-08-10,10:07:58,Metaphor
18294360157892512672,br_brsolo,10,2,5.0,1.0458677685950413,2022-08-10,09:50:58,Metaphor
5378614936906627023,br_brsolo,0,0,0.0,1.0054782608695654,2022-08-10,09:45:37,Metaphor
9534925646526550218,br_brsolo,9,2,4.5,0.9379831932773107,2022-08-10,09:29:01,Metaphor
13546726208361188092,br_brsolo,5,2,2.5,1.0336974789915965,2022-08-10,09:19:27,Metaphor
6247764151025350879,br_brsolo,33,0,33.0,0.717372881355932,2022-08-10,08:50:55,Metaphor
9798387913220225138,br_brsolo,2,2,1.0,0.7814406779661016,2022-08-10,08:21:48,Metaphor
