MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15227798717336520491,br_brduos,4,1,4.0,1.2244166666666672,2022-08-05,15:13:03,Metaphor
13069717271367108776,br_brduos,15,2,7.5,1.2943442622950818,2022-08-05,14:50:06,Metaphor
10518602630474213984,br_brduos,12,4,3.0,0.8811864406779659,2022-08-05,14:15:29,Metaphor
12835352032659952919,br_brduos,15,1,15.0,1.330495867768595,2022-08-05,13:37:12,Metaphor
2402304958630659371,br_brduos,15,2,7.5,1.044132231404959,2022-08-05,13:15:31,Metaphor
992578499939208181,br_brduos,1,2,0.5,1.2735245901639338,2022-08-05,13:06:13,Metaphor
17884921759609099736,br_brduos,1,1,1.0,1.3890833333333328,2022-08-05,12:58:45,Metaphor
5779377067169650330,br_brsolo,1,1,1.0,1.1244444444444448,2022-08-05,12:45:22,Metaphor
18171155994757954667,br_brsolo,6,2,3.0,1.0989256198347113,2022-08-05,12:31:15,Metaphor
15968983016420142789,br_brsolo,24,1,24.0,0.8371186440677965,2022-08-04,05:15:05,Metaphor
11589792205513002739,br_brsolo,9,2,4.5,0.8524778761061949,2022-08-04,05:00:46,Metaphor
2220770874647419377,br_brsolo,11,2,5.5,0.9029411764705878,2022-08-04,04:42:38,Metaphor
