MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5232583024241705073,br_tdbd_playlist_wz345/cal_titanium_quads,10,4,2.5,1.1972258064516135,2022-08-18,12:54:56,Symfuhny
3652710515630210760,br_tdbd_playlist_wz345/cal_titanium_quads,2,3,0.6666666666666666,1.1892156862745098,2022-08-18,12:17:17,Symfuhny
15989161750868547258,br_rebirth_playlist_wz340/fortkeep_res_quad,11,3,3.6666666666666665,1.2840000000000005,2022-08-18,11:56:15,Symfuhny
4888054618342705995,br_rebirth_playlist_wz340/fortkeep_res_quad,11,5,2.2,1.148974358974359,2022-08-18,11:39:59,Symfuhny
5919065945820437109,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,1.19475,2022-08-18,11:32:16,Symfuhny
4373623997222325664,br_rebirth_playlist_wz340/fortkeep_res_quad,27,0,27.0,1.0148780487804876,2022-08-18,11:16:20,Symfuhny
10106242855148769490,br_rebirth_playlist_wz340/fortkeep_res_quad,11,3,3.6666666666666665,1.242,2022-08-18,10:56:59,Symfuhny
5087414941573926803,br_rebirth_playlist_wz340/fortkeep_res_quad,13,3,4.333333333333333,1.1107500000000003,2022-08-18,10:39:43,Symfuhny
14792645518212324768,br_rebirth_playlist_wz340/fortkeep_res_quad,14,0,14.0,1.1145,2022-08-18,10:25:19,Symfuhny
10156378476703581080,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,28,4,7.0,0.7782608695652172,2022-08-18,10:06:11,Symfuhny
13384508635497787512,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,31,2,15.5,0.6972340425531919,2022-08-18,09:50:33,Symfuhny
9799843908810980930,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,20,4,5.0,1.2980851063829786,2022-08-18,09:35:02,Symfuhny
6575451388912670596,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,10,4,2.5,1.3013043478260868,2022-08-18,09:24:29,Symfuhny
17816203533750006192,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,2,9.0,0.8867391304347825,2022-08-18,09:09:31,Symfuhny
5921743472350331337,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,29,0,29.0,0.7445652173913043,2022-08-18,08:53:24,Symfuhny
6928591874757347262,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,2,2,1.0,1.2833333333333334,2022-08-18,08:46:58,Symfuhny
2559375487544960593,br_tdbd_playlist_wz345/cal_titanium_quads,12,2,6.0,1.1603267973856202,2022-08-17,14:13:22,Symfuhny
1119385100670016444,br_tdbd_playlist_wz345/cal_titanium_quads,9,1,9.0,1.1036842105263165,2022-08-17,13:49:11,Symfuhny
8686498540335917483,br_tdbd_playlist_wz345/cal_titanium_quads,10,3,3.3333333333333335,1.1928476821192049,2022-08-17,13:28:12,Symfuhny
15905187709270732755,br_tdbd_playlist_wz345/cal_titanium_quads,20,2,10.0,1.1489473684210534,2022-08-17,13:01:40,Symfuhny
