MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13875098372118459073,br_brquads,7,6,1.1666666666666667,1.0575206611570245,2022-08-25,14:39:00,Symfuhny
12578501822934724322,br_brquads,19,3,6.333333333333333,1.0657500000000004,2022-08-25,14:10:03,Symfuhny
7140725040793779795,br_brquads,12,5,2.4,1.1713675213675219,2022-08-25,13:45:01,Symfuhny
5044791122127743775,br_brquads,5,4,1.25,1.0318032786885245,2022-08-25,13:19:20,Symfuhny
3759250790120231905,br_brquads,6,4,1.5,1.0914406779661014,2022-08-25,12:43:35,Symfuhny
361469344308425477,br_brquads,22,3,7.333333333333333,1.0401666666666667,2022-08-25,12:17:03,Symfuhny
10549843618997437623,br_brquads,19,3,6.333333333333333,0.9368644067796615,2022-08-25,11:47:14,Symfuhny
8943754091336154283,br_brquads,15,1,15.0,1.1939495798319322,2022-08-25,11:20:51,Symfuhny
15124234150774810346,br_brquads,18,2,9.0,0.9985593220338982,2022-08-25,10:53:07,Symfuhny
442326611208892585,br_brquads,10,2,5.0,1.200924369747899,2022-08-25,10:24:01,Symfuhny
12233820541456495613,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,17,3,5.666666666666667,1.0177999999999998,2022-08-25,10:09:42,Symfuhny
2937675435990986760,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,22,1,22.0,1.1070000000000002,2022-08-25,09:55:30,Symfuhny
4782403271567696359,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,3,0.3333333333333333,1.1424528301886792,2022-08-25,09:50:51,Symfuhny
