MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6782828046136533714,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,2,2,1.0,1.0550943396226413,2022-09-24,11:19:32,Symfuhny
5827081317312637870,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,19,3,6.333333333333333,1.0970588235294114,2022-09-24,10:59:24,Symfuhny
6917964349575712679,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,19,3,6.333333333333333,1.0806,2022-09-24,10:47:17,Symfuhny
16087535260188188712,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,23,1,23.0,0.9964705882352942,2022-09-24,10:30:58,Symfuhny
8631977092316506902,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,23,3,7.666666666666667,1.0192156862745096,2022-09-24,10:13:04,Symfuhny
12117572423093740978,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,14,4,3.5,0.69875,2022-09-24,10:00:18,Symfuhny
1171216193510042399,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,4,4.5,1.0921568627450986,2022-09-24,09:46:24,Symfuhny
9562214881525820662,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,28,0,28.0,1.0503999999999996,2022-09-24,09:29:34,Symfuhny
364785531971173417,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,6,2,3.0,0.9811764705882353,2022-09-24,09:22:32,Symfuhny
12748348180702594213,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,32,2,16.0,0.6757142857142857,2022-09-24,09:05:27,Symfuhny
12374780213077640199,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,13,2,6.5,0.9702000000000003,2022-09-22,11:52:55,Symfuhny
12875169938150784023,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,15,5,3.0,1.0509615384615385,2022-09-22,11:36:00,Symfuhny
4575390559858029549,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,16,5,3.2,1.1362,2022-09-22,11:20:41,Symfuhny
18442152093710937557,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,22,7,3.142857142857143,1.1294000000000002,2022-09-22,11:02:56,Symfuhny
14515196228361096334,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,5,4,1.25,1.0834693877551023,2022-09-22,10:53:42,Symfuhny
13508945974936500777,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,10,4,2.5,1.2364705882352942,2022-09-22,10:40:44,Symfuhny
988855376815083183,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,29,1,29.0,0.7985714285714285,2022-09-22,10:23:14,Symfuhny
5291108697566588255,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,20,2,10.0,1.0732000000000004,2022-09-22,10:05:19,Symfuhny
14060394771430691122,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,10,6,1.6666666666666667,1.108627450980392,2022-09-22,09:51:01,Symfuhny
8746918194853368084,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,35,2,17.5,0.7447999999999999,2022-09-22,09:32:43,Symfuhny
