MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8189501806062332198,br_rebirth_playlist_wz340/fortkeep_res_quad,12,1,12.0,1.0517647058823532,2022-09-04,13:40:32,Symfuhny
2607939177852333293,br_rebirth_playlist_wz340/fortkeep_res_quad,18,3,6.0,1.1311764705882357,2022-09-04,13:24:12,Symfuhny
13991365127848743479,br_rebirth_playlist_wz340/fortkeep_res_quad,10,5,2.0,1.2826923076923076,2022-09-04,13:09:52,Symfuhny
13541836836993250602,br_rebirth_playlist_wz340/fortkeep_res_quad,8,1,8.0,1.1286274509803924,2022-09-04,13:02:42,Symfuhny
103605202244553127,br_rebirth_playlist_wz340/fortkeep_res_quad,9,6,1.5,1.4742307692307692,2022-09-04,12:49:55,Symfuhny
2157438931915454431,br_rebirth_playlist_wz340/fortkeep_res_quad,12,4,3.0,1.0916981132075474,2022-09-04,12:35:33,Symfuhny
9622136846220923639,br_rebirth_playlist_wz340/fortkeep_res_quad,13,3,4.333333333333333,1.21265306122449,2022-09-04,12:21:01,Symfuhny
5287131466468147816,br_rebirth_playlist_wz340/fortkeep_res_quad,9,5,1.8,1.2171153846153844,2022-09-04,12:04:44,Symfuhny
17690272590110959013,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,1.285,2022-09-04,11:56:43,Symfuhny
7363962847238247035,br_rebirth_playlist_wz340/fortkeep_res_quad,18,4,4.5,1.0662745098039215,2022-09-04,11:40:54,Symfuhny
1709722965914290284,br_rebirth_playlist_wz340/fortkeep_res_quad,11,3,3.6666666666666665,1.3731372549019605,2022-09-04,11:26:03,Symfuhny
15604186159132159682,br_rebirth_playlist_wz340/fortkeep_res_quad,13,6,2.1666666666666665,1.2105769230769228,2022-09-04,11:09:58,Symfuhny
11362298187897921443,br_rebirth_playlist_wz340/fortkeep_res_quad,10,4,2.5,1.2394230769230772,2022-09-04,10:51:54,Symfuhny
12969305517367917799,br_rebirth_playlist_wz340/fortkeep_res_quad,11,6,1.8333333333333333,1.202692307692308,2022-09-04,10:36:48,Symfuhny
5506750730378840427,br_rebirth_playlist_wz340/fortkeep_res_quad,25,1,25.0,1.1688235294117646,2022-09-04,10:20:20,Symfuhny
5732464039823914331,br_rebirth_playlist_wz340/fortkeep_res_quad,12,2,6.0,1.226181818181818,2022-09-04,10:05:13,Symfuhny
12486086306667631569,br_rebirth_playlist_wz340/fortkeep_res_quad,21,4,5.25,1.1932075471698114,2022-09-04,09:50:04,Symfuhny
2750992592110621377,br_rebirth_playlist_wz340/fortkeep_res_quad,23,5,4.6,1.0459615384615384,2022-09-04,09:31:44,Symfuhny
15605684937718061637,br_rebirth_playlist_wz340/fortkeep_res_quad,20,1,20.0,1.0038461538461536,2022-09-04,09:15:31,Symfuhny
12209672098204374173,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.2198076923076928,2022-09-04,09:12:13,Symfuhny
