MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6264791954485997181,br_brquads,14,2,7.0,0.875666666666667,2022-07-06,12:56:38,Symfuhny
16045491152498779690,br_brquads,18,2,9.0,1.136974789915966,2022-07-06,12:29:53,Symfuhny
16411680803472335270,br_brquads,17,4,4.25,0.926386554621849,2022-07-06,12:03:09,Symfuhny
5205960869873088774,br_brquads,8,4,2.0,1.0405084745762705,2022-07-06,11:42:47,Symfuhny
4057615424897602624,br_rebirth_playlist_wz340/fortkeep_res_quad,18,4,4.5,1.1775000000000004,2022-07-06,11:26:34,Symfuhny
9264843578176286917,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,1.1600000000000001,2022-07-06,11:18:29,Symfuhny
14651172258578319699,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,1.095714285714286,2022-07-06,10:56:29,Symfuhny
10291188763131267120,br_rebirth_playlist_wz340/fortkeep_res_quad,9,4,2.25,1.1531707317073168,2022-07-06,10:37:37,Symfuhny
18404592095963229658,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.21625,2022-07-06,10:31:15,Symfuhny
13987320953307039987,br_rebirth_playlist_wz340/fortkeep_res_quad,17,2,8.5,1.04075,2022-07-06,10:12:32,Symfuhny
5576455288718297672,br_rebirth_playlist_wz340/fortkeep_res_quad,10,4,2.5,1.0182051282051283,2022-07-06,09:54:07,Symfuhny
16374106202596607346,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,2,2,1.0,0.9156521739130434,2022-07-06,09:48:02,Symfuhny
191589554361089523,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,4,3,1.3333333333333333,1.2300000000000004,2022-07-06,09:39:08,Symfuhny
7254880930346264246,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,17,3,5.666666666666667,0.8543478260869565,2022-07-06,09:16:44,Symfuhny
16420729630455082332,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,2,10.5,1.0780851063829786,2022-07-06,08:58:03,Symfuhny
13881165817435372985,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,2,4,0.5,0.9991304347826089,2022-07-06,08:48:18,Symfuhny
640096215982867746,br_brquads,5,5,1.0,1.17325,2022-07-05,15:06:41,Symfuhny
7943496095696760872,br_brquads,13,5,2.6,1.1013114754098359,2022-07-05,14:39:22,Symfuhny
15783527649431818156,br_brquads,16,4,4.0,1.0475,2022-07-05,14:10:45,Symfuhny
2677787579549054483,br_brquads,5,2,2.5,1.1715702479338845,2022-07-05,13:58:44,Symfuhny
