MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6931262094241327959,br_rebirth_playlist_wz340/fortkeep_res_quad,12,3,4.0,1.1497499999999998,2022-08-17,10:59:48,Symfuhny
10021653531893858616,br_rebirth_playlist_wz340/fortkeep_res_quad,7,1,7.0,1.2102499999999998,2022-08-17,10:52:21,Symfuhny
12458880448947770705,br_rebirth_playlist_wz340/fortkeep_res_quad,8,3,2.6666666666666665,1.2345,2022-08-17,10:36:02,Symfuhny
18244494209855406990,br_rebirth_playlist_wz340/fortkeep_res_quad,6,8,0.75,1.2129999999999996,2022-08-17,10:16:54,Symfuhny
2374817487273522762,br_rebirth_playlist_wz340/fortkeep_res_quad,17,2,8.5,1.14625,2022-08-17,09:59:17,Symfuhny
16293507817195725564,br_rebirth_playlist_wz340/fortkeep_res_quad,16,4,4.0,1.1245,2022-08-17,09:42:05,Symfuhny
5513045989596470043,br_rebirth_playlist_wz340/fortkeep_res_quad,13,4,3.25,1.11025,2022-08-17,09:26:42,Symfuhny
2408127879019684534,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,0.7328571428571427,2022-08-17,09:23:43,Symfuhny
3531501318329516740,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,19,3,6.333333333333333,0.8376086956521742,2022-08-17,09:07:10,Symfuhny
15749125487409266580,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,2,10.5,0.8312765957446806,2022-08-17,08:52:55,Symfuhny
12495138531029753820,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,2,0.5,1.0925531914893618,2022-08-17,08:46:43,Symfuhny
3008247685139185040,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,25,4,6.25,1.0593478260869567,2022-08-17,08:29:22,Symfuhny
