MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8119626021554010204,br_brquads,0,0,0.0,1.0343362831858407,2022-07-12,14:02:18,Symfuhny
14000108388546746356,br_brquads,18,3,6.0,1.1568032786885245,2022-07-12,13:28:29,Symfuhny
13130962009573284832,br_brquads,4,4,1.0,1.228916666666666,2022-07-12,13:05:07,Symfuhny
5000550594304115396,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,1.3344999999999998,2022-07-12,12:49:54,Symfuhny
17632572302968835376,br_brquads,0,0,0.0,1.0269491525423728,2022-07-12,12:47:34,Symfuhny
5365063288601847869,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,1.2655000000000003,2022-07-12,12:32:57,Symfuhny
16447234232522555771,br_rebirth_playlist_wz340/fortkeep_res_quad,16,2,8.0,0.8592307692307691,2022-07-12,12:15:13,Symfuhny
138851032898104224,br_rebirth_playlist_wz340/fortkeep_res_quad,10,5,2.0,1.1974358974358974,2022-07-12,12:01:31,Symfuhny
3852273629332756383,br_rebirth_playlist_wz340/fortkeep_res_quad,13,5,2.6,1.15375,2022-07-12,11:44:31,Symfuhny
13570845225969844713,br_rebirth_playlist_wz340/fortkeep_res_quad,23,2,11.5,0.949230769230769,2022-07-12,11:27:29,Symfuhny
7391681434027736615,br_rebirth_playlist_wz340/fortkeep_res_quad,22,3,7.333333333333333,0.9179999999999999,2022-07-12,11:06:37,Symfuhny
16688160322427386061,br_rebirth_playlist_wz340/fortkeep_res_quad,10,3,3.3333333333333335,1.260930232558139,2022-07-12,10:52:31,Symfuhny
12910208311031436342,br_rebirth_playlist_wz340/fortkeep_res_quad,11,4,2.75,1.2102439024390246,2022-07-12,10:35:04,Symfuhny
5111885714068761371,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,1.1463414634146338,2022-07-12,10:27:47,Symfuhny
449318097445576286,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,24,2,12.0,0.9946808510638302,2022-07-12,10:06:59,Symfuhny
13229157005463092824,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,20,3,6.666666666666667,1.1891304347826088,2022-07-12,09:49:28,Symfuhny
16009446750598499833,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,7,4,1.75,1.1784444444444444,2022-07-12,09:38:22,Symfuhny
4975031982363258788,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,8,5,1.6,1.1323913043478264,2022-07-12,09:24:41,Symfuhny
15817765646369604389,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,11,2,5.5,0.9652173913043478,2022-07-12,09:17:05,Symfuhny
18124372892721826983,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,11,5,2.2,1.1158695652173913,2022-07-12,09:04:27,Symfuhny
