MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6306296863231390217,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,11,2,5.5,1.0860869565217388,2022-07-29,14:56:07,Symfuhny
11162254340517601214,br_brquads,3,0,3.0,1.12525,2022-07-29,14:44:18,Symfuhny
13260771227537608547,br_rebirth_playlist_wz340/fortkeep_res_quad,5,4,1.25,1.379,2022-07-29,14:29:54,Symfuhny
73069751357634009,br_brquads,19,1,19.0,1.110336134453781,2022-07-29,14:01:18,Symfuhny
2972716818206520978,br_brquads,16,2,8.0,0.9336363636363639,2022-07-29,13:32:43,Symfuhny
11277898300831839067,br_brquads,8,2,4.0,1.0037068965517244,2022-07-29,13:10:01,Symfuhny
17920650993480311747,br_rebirth_playlist_wz340/fortkeep_res_quad,8,2,4.0,1.0860975609756094,2022-07-29,12:49:55,Symfuhny
4441677405807017755,br_rebirth_playlist_wz340/fortkeep_res_quad,7,2,3.5,1.17025,2022-07-29,12:36:35,Symfuhny
3068074883838245177,br_rebirth_playlist_wz340/fortkeep_res_quad,18,2,9.0,1.2284615384615383,2022-07-29,12:19:33,Symfuhny
4812991971365995772,br_rebirth_playlist_wz340/fortkeep_res_quad,9,6,1.5,1.4207692307692303,2022-07-29,11:46:12,Symfuhny
14440011269403162318,br_rebirth_playlist_wz340/fortkeep_res_quad,6,5,1.2,1.10525,2022-07-29,11:30:50,Symfuhny
13691558758568427354,br_rebirth_playlist_wz340/fortkeep_res_quad,18,1,18.0,1.1085000000000003,2022-07-29,11:16:25,Symfuhny
15382010192194102870,br_rebirth_playlist_wz340/fortkeep_res_quad,10,6,1.6666666666666667,1.1282926829268296,2022-07-29,10:58:13,Symfuhny
14082920883310963094,br_rebirth_playlist_wz340/fortkeep_res_quad,20,2,10.0,1.058780487804878,2022-07-29,10:40:32,Symfuhny
9369759214580616330,br_rebirth_playlist_wz340/fortkeep_res_quad,4,5,0.8,1.4902564102564095,2022-07-29,10:31:17,Symfuhny
17160086127013404688,br_rebirth_playlist_wz340/fortkeep_res_quad,13,3,4.333333333333333,0.9180000000000001,2022-07-29,10:13:53,Symfuhny
5248824823643210515,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,15,5,3.0,1.2895744680851062,2022-07-29,09:43:52,Symfuhny
18276186425533566257,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,2,0.5,1.1363043478260868,2022-07-29,09:37:40,Symfuhny
9404249618333375116,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,14,3,4.666666666666667,0.8319148936170209,2022-07-29,09:22:11,Symfuhny
15242807477914194363,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,13,5,2.6,1.1563043478260875,2022-07-29,09:05:24,Symfuhny
