MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
11345901443737282182,br_brduos,0,0,0.0,0.9254700854700851,06-27-2022,10:47:32
11396784267255722381,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,1.0654999999999997,06-27-2022,10:34:15
5302412380952938104,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,1.1309756097560972,06-27-2022,10:23:40
1319438914909765115,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,0.9919999999999998,06-27-2022,10:12:25
3486778975008384912,br_rebirth_playlist_wz340/fortkeep_res_quad,10,2,5.0,1.1504999999999996,06-27-2022,09:56:30
7973675641274997524,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,3,2,1.5,1.1066666666666667,06-27-2022,09:49:42
2371368441748292226,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,10,8,1.25,1.227906976744186,06-27-2022,09:32:02
14119791108073399511,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,17,4,4.25,0.8756521739130434,06-27-2022,09:14:50
8584736154453186450,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,6,4,1.5,1.1671739130434784,06-27-2022,09:00:42
10864820483295214104,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,6,3,2.0,1.2458333333333338,06-27-2022,08:47:37
2174837866860329965,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,7,3,2.3333333333333335,1.2154347826086955,06-27-2022,08:33:00
337476467293640017,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,7,5,1.4,0.9719565217391306,06-27-2022,08:20:37
