MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
959441225905789191,br_brquads,22,2,11.0,0.9657024793388427,2022-09-02,14:31:17,Symfuhny
16358008643916166141,br_brquads,0,2,0.0,0.8788135593220341,2022-09-02,14:20:14,Symfuhny
12319498554055748430,br_rebirth_playlist_wz340/fortkeep_res_quad,17,5,3.4,1.3486792452830183,2022-09-02,14:03:07,Symfuhny
9183062151606673875,br_rebirth_playlist_wz340/fortkeep_res_quad,13,5,2.6,1.2822641509433967,2022-09-02,13:50:14,Symfuhny
3469606652453994373,br_rebirth_rbrthquad,0,1,0.0,1.2905000000000006,2022-09-02,13:46:30,Symfuhny
237490147787993383,br_rebirth_playlist_wz340/fortkeep_res_quad,13,3,4.333333333333333,1.2519230769230765,2022-09-02,13:31:37,Symfuhny
11528813397428196106,br_rebirth_playlist_wz340/fortkeep_res_quad,14,7,2.0,1.3715384615384612,2022-09-02,13:16:22,Symfuhny
7753122852862499687,br_rebirth_playlist_wz340/fortkeep_res_quad,5,6,0.8333333333333334,1.5117647058823533,2022-09-02,13:02:24,Symfuhny
13004358954351275552,br_rebirth_playlist_wz340/fortkeep_res_quad,7,4,1.75,1.411851851851852,2022-09-02,12:49:36,Symfuhny
11355462601295038991,br_rebirth_playlist_wz340/fortkeep_res_quad,11,3,3.6666666666666665,1.4680769230769228,2022-09-02,12:36:12,Symfuhny
686758678379156370,br_rebirth_playlist_wz340/fortkeep_res_quad,18,5,3.6,1.2828301886792455,2022-09-02,12:20:49,Symfuhny
2428398039978389649,br_rebirth_playlist_wz340/fortkeep_res_quad,20,2,10.0,1.0501923076923072,2022-09-02,12:00:54,Symfuhny
8808588400471597187,br_rebirth_playlist_wz340/fortkeep_res_quad,8,5,1.6,1.2632692307692308,2022-09-02,11:44:56,Symfuhny
9010163150844710547,br_rebirth_playlist_wz340/fortkeep_res_quad,14,5,2.8,1.2461538461538464,2022-09-02,11:25:48,Symfuhny
12666320468013839385,br_rebirth_playlist_wz340/fortkeep_res_quad,15,5,3.0,1.383461538461539,2022-09-02,11:09:27,Symfuhny
7162302666678500330,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,0.9843137254901962,2022-09-02,11:02:08,Symfuhny
13619903071365393435,br_rebirth_playlist_wz340/fortkeep_res_quad,16,3,5.333333333333333,1.0177777777777781,2022-09-02,10:46:58,Symfuhny
10249763210101875097,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.0714814814814817,2022-09-02,10:45:25,Symfuhny
6314202403301596759,br_rebirth_playlist_wz340/fortkeep_res_quad,9,4,2.25,1.2692452830188679,2022-09-02,10:30:58,Symfuhny
7264964900121186878,br_rebirth_playlist_wz340/fortkeep_res_quad,12,4,3.0,1.2186538461538463,2022-09-02,10:14:32,Symfuhny
