MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15121436452892087863,br_rebirth_playlist_wz340/fortkeep_res_quad,2,0,2.0,1.095609756097561,2022-07-14,14:11:38,Symfuhny
15954864159522812879,br_rebirth_playlist_wz340/fortkeep_res_quad,8,2,4.0,1.1662499999999998,2022-07-14,13:58:42,Symfuhny
11448656260944670313,br_brquads,9,4,2.25,0.9730833333333336,2022-07-14,13:32:34,Symfuhny
10715715521007390054,br_brquads,17,0,17.0,1.0008333333333335,2022-07-14,13:06:38,Symfuhny
7259336779764496415,br_rebirth_playlist_wz340/fortkeep_res_quad,10,2,5.0,1.0631707317073171,2022-07-14,12:54:15,Symfuhny
1678370948882262904,br_rebirth_playlist_wz340/fortkeep_res_quad,20,4,5.0,1.2200000000000002,2022-07-14,12:37:04,Symfuhny
7324465688623999017,br_rebirth_playlist_wz340/fortkeep_res_quad,11,1,11.0,0.9851162790697677,2022-07-14,12:26:04,Symfuhny
10875799040590860984,br_brquads,11,7,1.5714285714285714,0.8539830508474578,2022-07-14,12:03:36,Symfuhny
7673742778299007932,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1280952380952383,2022-07-14,12:00:26,Symfuhny
12774842515283856182,br_rebirth_playlist_wz340/fortkeep_res_quad,22,2,11.0,1.22425,2022-07-14,11:32:05,Symfuhny
13561688460056920633,br_rebirth_playlist_wz340/fortkeep_res_quad,13,5,2.6,1.1164999999999998,2022-07-14,11:13:36,Symfuhny
18100283797843970868,br_rebirth_playlist_wz340/fortkeep_res_quad,13,2,6.5,1.12975,2022-07-14,10:56:31,Symfuhny
6506980400137030381,br_rebirth_playlist_wz340/fortkeep_res_quad,17,3,5.666666666666667,0.9587499999999997,2022-07-14,10:39:52,Symfuhny
10491609682150515486,br_rebirth_playlist_wz340/fortkeep_res_quad,7,6,1.1666666666666667,1.07575,2022-07-14,10:25:11,Symfuhny
7364582977087888622,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,1,18.0,1.0834782608695654,2022-07-14,10:05:03,Symfuhny
12992890566030424187,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,2,3,0.6666666666666666,0.9591304347826088,2022-07-14,09:57:26,Symfuhny
13565480489783436685,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,20,3,6.666666666666667,1.0342553191489363,2022-07-14,09:38:45,Symfuhny
1248560193197872162,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,2,4,0.5,0.9641304347826087,2022-07-14,09:30:56,Symfuhny
6292373391746235657,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,2,9.0,0.918913043478261,2022-07-14,09:11:29,Symfuhny
15161064082584441685,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,2,3,0.6666666666666666,1.0146666666666666,2022-07-14,09:04:11,Symfuhny
