MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15647728220365673733,br_brduos,9,4,2.25,1.2431092436974784,2022-10-05,14:16:28,Symfuhny
17262601422870247796,br_brduos,13,3,4.333333333333333,1.072666666666666,2022-10-05,13:49:16,Symfuhny
992647614053443583,br_brtrios,13,4,3.25,1.1572499999999992,2022-10-05,13:16:17,Symfuhny
14165460668159203331,br_brquads,12,5,2.4,1.1152032520325204,2022-10-05,12:49:33,Symfuhny
5705897832428244944,br_brquads,2,4,0.5,1.173719008264463,2022-10-05,12:32:30,Symfuhny
12514315010988195727,br_rebirth_playlist_wz340/fortkeep_res_quad,16,3,5.333333333333333,0.9334615384615381,2022-10-05,12:14:04,Symfuhny
4007040326571297539,br_rebirth_playlist_wz340/fortkeep_res_quad,12,4,3.0,0.8596363636363631,2022-10-05,11:58:55,Symfuhny
15514738235682648667,br_rebirth_playlist_wz340/fortkeep_res_quad,15,4,3.75,1.2361538461538468,2022-10-05,11:41:11,Symfuhny
7942214709681048199,br_rebirth_playlist_wz340/fortkeep_res_quad,20,4,5.0,1.2536538461538465,2022-10-05,11:22:14,Symfuhny
1523309611182385588,br_rebirth_playlist_wz340/fortkeep_res_quad,16,4,4.0,1.112941176470588,2022-10-05,11:03:42,Symfuhny
13864353651149071968,br_rebirth_playlist_wz340/fortkeep_res_quad,18,2,9.0,0.6905882352941177,2022-10-05,10:51:01,Symfuhny
11086327414071189461,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,1.2057692307692307,2022-10-05,10:44:44,Symfuhny
18174508155496739441,br_rebirth_playlist_wz340/fortkeep_res_quad,25,4,6.25,0.9760377358490568,2022-10-05,10:27:02,Symfuhny
17866984412741119770,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,19,2,9.5,1.0288000000000002,2022-10-05,10:11:52,Symfuhny
12364437363933717764,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,29,0,29.0,0.6795833333333335,2022-10-05,09:51:57,Symfuhny
18427354702289374734,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,16,6,2.6666666666666665,1.2024000000000001,2022-10-05,09:32:54,Symfuhny
10392621361266734161,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,14,6,2.3333333333333335,1.1300000000000001,2022-10-05,09:15:59,Symfuhny
2494225248149272478,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,17,2,8.5,1.0417999999999998,2022-10-05,08:57:13,Symfuhny
9444380162713469749,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,17,1,17.0,0.7709090909090908,2022-10-05,08:42:35,Symfuhny
8085472809404648741,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,13,5,2.6,1.1677999999999995,2022-10-04,14:12:26,Symfuhny
